protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--12,0,1,-1,,metadata,,
prot-1967--ak--12,0,2,-1,,metadata,,
prot-1967--ak--12,0,3,-1,,metadata,,
prot-1967--ak--12,0,4,-1,,metadata,,
prot-1967--ak--12,0,5,-1,,metadata,,
prot-1967--ak--12,0,7,-1,,metadata,,
prot-1967--ak--12,0,8,-1,,metadata,,
prot-1967--ak--12,0,9,-1,,metadata,,
prot-1967--ak--12,0,11,-1,,metadata,,
prot-1967--ak--12,0,13,-1,,metadata,,
prot-1967--ak--12,0,14,-1,,metadata,,
prot-1967--ak--12,0,15,-1,,metadata,,
prot-1967--ak--12,0,16,-1,,metadata,,
prot-1967--ak--12,0,17,-1,,metadata,,
prot-1967--ak--12,0,18,-1,,metadata,,
prot-1967--ak--12,0,19,-1,,metadata,,
prot-1967--ak--12,0,20,-1,,metadata,,
prot-1967--ak--12,1,0,-1,,metadata,,
prot-1967--ak--12,1,3,-1,,metadata,,
prot-1967--ak--12,1,5,-1,,metadata,,
prot-1967--ak--12,1,9,-1,,metadata,,
prot-1967--ak--12,1,10,-1,,metadata,,
prot-1967--ak--12,1,11,-1,,metadata,,
prot-1967--ak--12,1,12,-1,,metadata,,
prot-1967--ak--12,1,13,-1,,metadata,,
prot-1967--ak--12,1,14,-1,,metadata,,
prot-1967--ak--12,1,15,-1,,metadata,,
prot-1967--ak--12,1,16,-1,,metadata,,
prot-1967--ak--12,1,17,-1,,metadata,,
prot-1967--ak--12,1,18,-1,,metadata,,
prot-1967--ak--12,1,19,-1,,metadata,,
prot-1967--ak--12,1,20,-1,,metadata,,
prot-1967--ak--12,2,0,-1,,metadata,,
prot-1967--ak--12,2,1,-1,,metadata,,
prot-1967--ak--12,2,2,-1,,metadata,,
prot-1967--ak--12,2,3,-1,,metadata,,
prot-1967--ak--12,2,5,-1,,metadata,,
prot-1967--ak--12,2,7,-1,,metadata,,
prot-1967--ak--12,2,12,-1,,metadata,,
prot-1967--ak--12,2,14,-1,,metadata,,
prot-1967--ak--12,2,16,-1,,metadata,,
prot-1967--ak--12,3,0,-1,,metadata,,
prot-1967--ak--12,3,1,-1,,metadata,,
prot-1967--ak--12,3,5,-1,,metadata,,
prot-1967--ak--12,3,13,-1,,metadata,,
prot-1967--ak--12,4,0,-1,,metadata,,
prot-1967--ak--12,4,2,-1,,metadata,,
prot-1967--ak--12,4,5,-1,,metadata,,
prot-1967--ak--12,4,7,-1,,metadata,,
prot-1967--ak--12,4,10,0,560e61985149f31c,speech_start,,prot-1967--ak--12-unk-4-10-0
prot-1967--ak--12,4,11,-1,,metadata,,
prot-1967--ak--12,4,14,-1,,metadata,,
prot-1967--ak--12,4,16,-1,,metadata,,
prot-1967--ak--12,4,18,-1,,metadata,,
prot-1967--ak--12,4,19,-1,,metadata,,
prot-1967--ak--12,4,20,-1,,metadata,,
prot-1967--ak--12,4,21,-1,,metadata,,
prot-1967--ak--12,5,1,-1,,metadata,,
prot-1967--ak--12,5,11,-1,,metadata,,
