protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--36,0,1,-1,,metadata,,
prot-1967-höst-ak--36,0,3,-1,,metadata,,
prot-1967-höst-ak--36,0,5,-1,,metadata,,
prot-1967-höst-ak--36,0,6,-1,,metadata,,
prot-1967-höst-ak--36,0,7,-1,,metadata,,
prot-1967-höst-ak--36,0,9,-1,,metadata,,
prot-1967-höst-ak--36,1,0,-1,,metadata,,
prot-1967-höst-ak--36,1,8,-1,,metadata,,
prot-1967-höst-ak--36,2,0,-1,,metadata,,
prot-1967-höst-ak--36,2,1,-1,,metadata,,
prot-1967-höst-ak--36,2,3,-1,,metadata,,
prot-1967-höst-ak--36,4,0,-1,,metadata,,
prot-1967-höst-ak--36,4,1,-1,,metadata,,
prot-1967-höst-ak--36,4,2,-1,,metadata,,
prot-1967-höst-ak--36,4,3,-1,,metadata,,
prot-1967-höst-ak--36,4,5,0,560e61985149f31c,speech_start,,prot-1967-höst-ak--36-unk-4-5-0
prot-1967-höst-ak--36,4,9,-1,,metadata,,
prot-1967-höst-ak--36,4,12,-1,,metadata,,
prot-1967-höst-ak--36,5,0,-1,,metadata,,
prot-1967-höst-ak--36,5,2,-1,,metadata,,
prot-1967-höst-ak--36,5,5,-1,,metadata,,
prot-1967-höst-ak--36,5,8,-1,,metadata,,
prot-1967-höst-ak--36,5,11,-1,,metadata,,
prot-1967-höst-ak--36,5,16,-1,,metadata,,
prot-1967-höst-ak--36,5,18,-1,,metadata,,
prot-1967-höst-ak--36,6,0,-1,,metadata,,
prot-1967-höst-ak--36,6,1,-1,,metadata,,
prot-1967-höst-ak--36,6,5,-1,,metadata,,
prot-1967-höst-ak--36,6,11,-1,,metadata,,
prot-1967-höst-ak--36,7,0,-1,,metadata,,
prot-1967-höst-ak--36,7,1,-1,,metadata,,
prot-1967-höst-ak--36,7,6,-1,,metadata,,
prot-1967-höst-ak--36,8,0,-1,,metadata,,
prot-1967-höst-ak--36,8,1,-1,,metadata,,
prot-1967-höst-ak--36,8,3,-1,,metadata,,
prot-1967-höst-ak--36,8,8,-1,,metadata,,
prot-1967-höst-ak--36,9,0,-1,,metadata,,
prot-1967-höst-ak--36,9,1,-1,,metadata,,
prot-1967-höst-ak--36,9,3,-1,,metadata,,
prot-1967-höst-ak--36,10,0,-1,,metadata,,
prot-1967-höst-ak--36,10,1,-1,,metadata,,
