protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--13,0,1,-1,,metadata,,
prot-1967--ak--13,0,2,-1,,metadata,,
prot-1967--ak--13,0,3,-1,,metadata,,
prot-1967--ak--13,0,4,-1,,metadata,,
prot-1967--ak--13,0,6,-1,,metadata,,
prot-1967--ak--13,0,7,-1,,metadata,,
prot-1967--ak--13,0,8,-1,,metadata,,
prot-1967--ak--13,0,11,-1,,metadata,,
prot-1967--ak--13,0,13,-1,,metadata,,
prot-1967--ak--13,0,14,-1,,metadata,,
prot-1967--ak--13,0,15,-1,,metadata,,
prot-1967--ak--13,0,16,-1,,metadata,,
prot-1967--ak--13,0,17,-1,,metadata,,
prot-1967--ak--13,0,18,-1,,metadata,,
prot-1967--ak--13,1,0,-1,,metadata,,
prot-1967--ak--13,1,2,-1,,metadata,,
prot-1967--ak--13,1,3,-1,,metadata,,
prot-1967--ak--13,1,4,-1,,metadata,,
prot-1967--ak--13,1,5,-1,,metadata,,
prot-1967--ak--13,1,6,-1,,metadata,,
prot-1967--ak--13,1,7,-1,,metadata,,
prot-1967--ak--13,2,0,-1,,metadata,,
prot-1967--ak--13,2,1,-1,,metadata,,
prot-1967--ak--13,2,2,-1,,metadata,,
prot-1967--ak--13,2,3,-1,,metadata,,
prot-1967--ak--13,2,7,-1,,metadata,,
prot-1967--ak--13,2,8,0,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,prot-1967--ak--13-folke_nihlfors_e3e563-2-8-0
prot-1967--ak--13,2,8,0,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,prot-1967--ak--13-folke_nihlfors_e3e563-2-8-0
prot-1967--ak--13,3,0,-1,,metadata,,
prot-1967--ak--13,3,1,-1,,metadata,,
prot-1967--ak--13,4,0,-1,,metadata,,
prot-1967--ak--13,4,1,-1,,metadata,,
prot-1967--ak--13,4,3,-1,,metadata,,
prot-1967--ak--13,4,13,-1,,metadata,,
prot-1967--ak--13,5,0,-1,,metadata,,
prot-1967--ak--13,5,1,-1,,metadata,,
prot-1967--ak--13,5,5,-1,,metadata,,
prot-1967--ak--13,5,9,-1,,metadata,,
prot-1967--ak--13,5,10,0,f0d538d10bda4e34,speech_start,claes_elmstedt_ca9254,prot-1967--ak--13-claes_elmstedt_ca9254-5-10-0
prot-1967--ak--13,5,10,0,0ba23c147c1beed8,speech_start,claes_elmstedt_ca9254,prot-1967--ak--13-claes_elmstedt_ca9254-5-10-0
prot-1967--ak--13,5,13,-1,,metadata,,
prot-1967--ak--13,6,0,-1,,metadata,,
prot-1967--ak--13,6,1,-1,,metadata,,
prot-1967--ak--13,6,5,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,prot-1967--ak--13-ingrid_sundberg_db70e2-6-5-0
prot-1967--ak--13,6,5,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,prot-1967--ak--13-ingrid_sundberg_db70e2-6-5-0
prot-1967--ak--13,7,0,-1,,metadata,,
prot-1967--ak--13,7,1,-1,,metadata,,
