protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--26,0,2,-1,,metadata,,
prot-1967--ak--26,0,4,-1,,metadata,,
prot-1967--ak--26,0,5,-1,,metadata,,
prot-1967--ak--26,0,6,-1,,metadata,,
prot-1967--ak--26,0,8,-1,,metadata,,
prot-1967--ak--26,1,0,-1,,metadata,,
prot-1967--ak--26,1,1,-1,,metadata,,
prot-1967--ak--26,1,3,-1,,metadata,,
prot-1967--ak--26,1,5,-1,,metadata,,
prot-1967--ak--26,1,6,-1,,metadata,,
prot-1967--ak--26,1,7,-1,,metadata,,
prot-1967--ak--26,1,8,-1,,metadata,,
prot-1967--ak--26,1,9,-1,,metadata,,
prot-1967--ak--26,1,10,-1,,metadata,,
prot-1967--ak--26,1,11,-1,,metadata,,
prot-1967--ak--26,1,12,-1,,metadata,,
prot-1967--ak--26,1,13,-1,,metadata,,
prot-1967--ak--26,1,14,-1,,metadata,,
prot-1967--ak--26,1,15,-1,,metadata,,
prot-1967--ak--26,1,16,-1,,metadata,,
prot-1967--ak--26,1,17,-1,,metadata,,
prot-1967--ak--26,1,18,-1,,metadata,,
prot-1967--ak--26,1,19,-1,,metadata,,
prot-1967--ak--26,1,20,-1,,metadata,,
prot-1967--ak--26,1,21,-1,,metadata,,
prot-1967--ak--26,1,22,-1,,metadata,,
prot-1967--ak--26,2,0,-1,,metadata,,
prot-1967--ak--26,2,6,-1,,metadata,,
prot-1967--ak--26,2,9,-1,,metadata,,
prot-1967--ak--26,2,11,-1,,metadata,,
prot-1967--ak--26,2,12,-1,,metadata,,
prot-1967--ak--26,2,13,-1,,metadata,,
prot-1967--ak--26,2,14,-1,,metadata,,
prot-1967--ak--26,2,15,-1,,metadata,,
prot-1967--ak--26,2,16,-1,,metadata,,
prot-1967--ak--26,2,17,-1,,metadata,,
prot-1967--ak--26,2,18,-1,,metadata,,
prot-1967--ak--26,2,19,-1,,metadata,,
prot-1967--ak--26,2,20,-1,,metadata,,
prot-1967--ak--26,3,0,-1,,metadata,,
prot-1967--ak--26,3,4,-1,,metadata,,
prot-1967--ak--26,3,5,-1,,metadata,,
prot-1967--ak--26,3,6,-1,,metadata,,
prot-1967--ak--26,3,7,-1,,metadata,,
prot-1967--ak--26,4,0,-1,,metadata,,
