protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--17,0,2,-1,,metadata,,
prot-1967--fk--17,0,4,-1,,metadata,,
prot-1967--fk--17,0,5,-1,,metadata,,
prot-1967--fk--17,0,8,-1,,metadata,,
prot-1967--fk--17,0,11,-1,,metadata,,
prot-1967--fk--17,1,0,-1,,metadata,,
prot-1967--fk--17,1,2,-1,,metadata,,
prot-1967--fk--17,1,10,-1,,metadata,,
prot-1967--fk--17,1,11,-1,,metadata,,
prot-1967--fk--17,1,12,-1,,metadata,,
prot-1967--fk--17,1,13,-1,,metadata,,
prot-1967--fk--17,1,14,-1,,metadata,,
prot-1967--fk--17,1,15,-1,,metadata,,
prot-1967--fk--17,1,16,-1,,metadata,,
prot-1967--fk--17,1,17,-1,,metadata,,
prot-1967--fk--17,1,18,-1,,metadata,,
prot-1967--fk--17,1,19,-1,,metadata,,
prot-1967--fk--17,1,20,-1,,metadata,,
prot-1967--fk--17,1,21,-1,,metadata,,
prot-1967--fk--17,2,0,-1,,metadata,,
prot-1967--fk--17,2,1,-1,,metadata,,
prot-1967--fk--17,2,2,-1,,metadata,,
prot-1967--fk--17,3,0,-1,,metadata,,
prot-1967--fk--17,3,3,-1,,metadata,,
prot-1967--fk--17,3,9,-1,,metadata,,
prot-1967--fk--17,3,10,-1,,metadata,,
prot-1967--fk--17,4,0,-1,,metadata,,
prot-1967--fk--17,4,1,-1,,metadata,,
prot-1967--fk--17,4,2,-1,,metadata,,
prot-1967--fk--17,4,3,-1,,metadata,,
prot-1967--fk--17,4,5,-1,,metadata,,
prot-1967--fk--17,4,14,-1,,metadata,,
prot-1967--fk--17,5,0,-1,,metadata,,
prot-1967--fk--17,5,6,-1,,metadata,,
prot-1967--fk--17,5,10,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--17-per_jacobsson_ec04b2--1
prot-1967--fk--17,6,0,-1,,metadata,,
prot-1967--fk--17,6,2,-1,,metadata,,
prot-1967--fk--17,6,5,0,f0d538d10bda4e34,speech_start,rikard_svensson_eecb24,prot-1967--fk--17-rikard_svensson_eecb24--1
prot-1967--fk--17,6,5,0,0ba23c147c1beed8,speech_start,rikard_svensson_eecb24,prot-1967--fk--17-rikard_svensson_eecb24--2
prot-1967--fk--17,7,0,-1,,metadata,,
prot-1967--fk--17,7,3,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--17-rolf_kaijser_bb1c07--1
prot-1967--fk--17,7,3,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--17-rolf_kaijser_bb1c07--2
prot-1967--fk--17,7,4,-1,,metadata,,
prot-1967--fk--17,8,0,-1,,metadata,,
prot-1967--fk--17,8,2,-1,,metadata,,
prot-1967--fk--17,9,0,-1,,metadata,,
prot-1967--fk--17,9,3,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--17-per_jacobsson_ec04b2--2
prot-1967--fk--17,9,4,-1,,metadata,,
prot-1967--fk--17,10,0,-1,,metadata,,
prot-1967--fk--17,10,4,-1,,metadata,,
prot-1967--fk--17,11,0,-1,,metadata,,
prot-1967--fk--17,11,1,-1,,metadata,,
prot-1967--fk--17,11,6,-1,,metadata,,
prot-1967--fk--17,11,7,-1,,metadata,,
prot-1967--fk--17,12,0,-1,,metadata,,
prot-1967--fk--17,12,1,-1,,metadata,,
prot-1967--fk--17,12,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--17-per_jacobsson_ec04b2--3
prot-1967--fk--17,12,5,-1,,metadata,,
prot-1967--fk--17,12,8,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--17-unk--1
prot-1967--fk--17,13,0,-1,,metadata,,
prot-1967--fk--17,13,1,-1,,metadata,,
prot-1967--fk--17,13,2,-1,,metadata,,
prot-1967--fk--17,14,0,-1,,metadata,,
prot-1967--fk--17,14,1,-1,,metadata,,
prot-1967--fk--17,14,5,-1,,metadata,,
prot-1967--fk--17,14,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--17-rolf_kaijser_bb1c07--3
prot-1967--fk--17,14,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--17-rolf_kaijser_bb1c07--4
prot-1967--fk--17,15,0,-1,,metadata,,
prot-1967--fk--17,15,1,-1,,metadata,,
prot-1967--fk--17,15,2,-1,,metadata,,
prot-1967--fk--17,15,5,0,f0d538d10bda4e34,speech_start,rikard_svensson_eecb24,prot-1967--fk--17-rikard_svensson_eecb24--3
prot-1967--fk--17,15,5,0,0ba23c147c1beed8,speech_start,rikard_svensson_eecb24,prot-1967--fk--17-rikard_svensson_eecb24--4
prot-1967--fk--17,16,0,-1,,metadata,,
prot-1967--fk--17,16,1,-1,,metadata,,
prot-1967--fk--17,16,3,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--17-unk--2
prot-1967--fk--17,16,4,0,f0d538d10bda4e34,speech_start,rikard_svensson_eecb24,prot-1967--fk--17-rikard_svensson_eecb24--5
prot-1967--fk--17,16,4,0,0ba23c147c1beed8,speech_start,rikard_svensson_eecb24,prot-1967--fk--17-rikard_svensson_eecb24--6
prot-1967--fk--17,16,6,-1,,metadata,,
prot-1967--fk--17,17,0,-1,,metadata,,
prot-1967--fk--17,17,1,-1,,metadata,,
prot-1967--fk--17,17,4,-1,,metadata,,
prot-1967--fk--17,17,5,-1,,metadata,,
prot-1967--fk--17,17,12,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--17-per_jacobsson_ec04b2--4
prot-1967--fk--17,17,13,0,f0d538d10bda4e34,speech_start,rikard_svensson_eecb24,prot-1967--fk--17-rikard_svensson_eecb24--7
