protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--5,0,2,-1,,metadata,,
prot-1967--ak--5,0,4,-1,,metadata,,
prot-1967--ak--5,0,5,-1,,metadata,,
prot-1967--ak--5,0,6,-1,,metadata,,
prot-1967--ak--5,1,0,-1,,metadata,,
prot-1967--ak--5,1,1,-1,,metadata,,
prot-1967--ak--5,1,4,-1,,metadata,,
prot-1967--ak--5,1,6,-1,,metadata,,
prot-1967--ak--5,1,7,-1,,metadata,,
prot-1967--ak--5,1,8,-1,,metadata,,
prot-1967--ak--5,1,9,-1,,metadata,,
prot-1967--ak--5,1,10,-1,,metadata,,
prot-1967--ak--5,1,11,-1,,metadata,,
prot-1967--ak--5,1,12,-1,,metadata,,
prot-1967--ak--5,2,0,-1,,metadata,,
prot-1967--ak--5,2,1,-1,,metadata,,
prot-1967--ak--5,2,2,-1,,metadata,,
prot-1967--ak--5,2,4,-1,,metadata,,
prot-1967--ak--5,2,6,-1,,metadata,,
prot-1967--ak--5,2,12,-1,,metadata,,
prot-1967--ak--5,2,16,-1,,metadata,,
prot-1967--ak--5,2,20,-1,,metadata,,
prot-1967--ak--5,2,22,-1,,metadata,,
prot-1967--ak--5,3,0,-1,,metadata,,
prot-1967--ak--5,3,6,-1,,metadata,,
prot-1967--ak--5,3,7,-1,,metadata,,
prot-1967--ak--5,3,12,-1,,metadata,,
prot-1967--ak--5,3,13,-1,,metadata,,
prot-1967--ak--5,3,15,-1,,metadata,,
prot-1967--ak--5,3,22,-1,,metadata,,
prot-1967--ak--5,4,0,-1,,metadata,,
prot-1967--ak--5,4,1,-1,,metadata,,
prot-1967--ak--5,4,6,-1,,metadata,,
prot-1967--ak--5,4,7,-1,,metadata,,
prot-1967--ak--5,5,0,-1,,metadata,,
prot-1967--ak--5,5,1,-1,,metadata,,
prot-1967--ak--5,5,5,-1,,metadata,,
prot-1967--ak--5,5,11,-1,,metadata,,
prot-1967--ak--5,5,14,-1,,metadata,,
prot-1967--ak--5,6,0,-1,,metadata,,
prot-1967--ak--5,6,1,-1,,metadata,,
prot-1967--ak--5,6,2,-1,,metadata,,
prot-1967--ak--5,6,4,-1,,metadata,,
prot-1967--ak--5,6,6,-1,,metadata,,
prot-1967--ak--5,6,11,-1,,metadata,,
prot-1967--ak--5,6,12,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--5-william_bjork_dae1d0--1
prot-1967--ak--5,6,12,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--5-william_bjork_dae1d0--2
prot-1967--ak--5,6,13,-1,,metadata,,
prot-1967--ak--5,7,0,-1,,metadata,,
prot-1967--ak--5,7,1,-1,,metadata,,
prot-1967--ak--5,7,5,-1,,metadata,,
prot-1967--ak--5,7,11,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1967--ak--5-hans_nordgren_29a8a4--1
prot-1967--ak--5,7,11,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1967--ak--5-hans_nordgren_29a8a4--2
prot-1967--ak--5,8,0,-1,,metadata,,
prot-1967--ak--5,8,1,-1,,metadata,,
prot-1967--ak--5,8,4,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1967--ak--5-hans_nordgren_29a8a4--3
prot-1967--ak--5,8,4,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1967--ak--5-hans_nordgren_29a8a4--4
prot-1967--ak--5,8,6,-1,,metadata,,
prot-1967--ak--5,8,11,-1,,metadata,,
prot-1967--ak--5,8,12,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--5-william_bjork_dae1d0--3
prot-1967--ak--5,8,12,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--5-william_bjork_dae1d0--4
prot-1967--ak--5,9,0,-1,,metadata,,
prot-1967--ak--5,9,1,-1,,metadata,,
prot-1967--ak--5,9,3,-1,,metadata,,
prot-1967--ak--5,9,6,-1,,metadata,,
prot-1967--ak--5,9,10,-1,,metadata,,
prot-1967--ak--5,9,11,0,f0d538d10bda4e34,speech_start,thyra_lofqvist_4d16cb,prot-1967--ak--5-thyra_lofqvist_4d16cb--1
prot-1967--ak--5,9,11,0,0ba23c147c1beed8,speech_start,thyra_lofqvist_4d16cb,prot-1967--ak--5-thyra_lofqvist_4d16cb--2
prot-1967--ak--5,9,14,-1,,metadata,,
prot-1967--ak--5,9,17,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_46a276,prot-1967--ak--5-ragnar_edenman_46a276--1
prot-1967--ak--5,10,0,-1,,metadata,,
prot-1967--ak--5,10,1,-1,,metadata,,
prot-1967--ak--5,10,5,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1967--ak--5-ove_nordstrandh_765e03--1
prot-1967--ak--5,10,5,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1967--ak--5-ove_nordstrandh_765e03--2
prot-1967--ak--5,10,7,-1,,metadata,,
