protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--23,0,2,-1,,metadata,,
prot-1967--ak--23,0,4,-1,,metadata,,
prot-1967--ak--23,0,5,-1,,metadata,,
prot-1967--ak--23,0,6,-1,,metadata,,
prot-1967--ak--23,0,8,-1,,metadata,,
prot-1967--ak--23,1,0,-1,,metadata,,
prot-1967--ak--23,1,4,-1,,metadata,,
prot-1967--ak--23,1,6,-1,,metadata,,
prot-1967--ak--23,1,7,-1,,metadata,,
prot-1967--ak--23,1,8,-1,,metadata,,
prot-1967--ak--23,1,9,-1,,metadata,,
prot-1967--ak--23,1,10,-1,,metadata,,
prot-1967--ak--23,1,11,-1,,metadata,,
prot-1967--ak--23,1,12,-1,,metadata,,
prot-1967--ak--23,1,13,-1,,metadata,,
prot-1967--ak--23,1,14,-1,,metadata,,
prot-1967--ak--23,2,0,-1,,metadata,,
prot-1967--ak--23,2,2,-1,,metadata,,
prot-1967--ak--23,2,9,-1,,metadata,,
prot-1967--ak--23,2,12,-1,,metadata,,
prot-1967--ak--23,2,13,-1,,metadata,,
prot-1967--ak--23,2,14,-1,,metadata,,
prot-1967--ak--23,2,15,-1,,metadata,,
prot-1967--ak--23,2,16,-1,,metadata,,
prot-1967--ak--23,2,17,-1,,metadata,,
prot-1967--ak--23,2,18,-1,,metadata,,
prot-1967--ak--23,2,19,-1,,metadata,,
prot-1967--ak--23,2,20,-1,,metadata,,
prot-1967--ak--23,2,21,-1,,metadata,,
prot-1967--ak--23,2,22,-1,,metadata,,
prot-1967--ak--23,2,23,-1,,metadata,,
prot-1967--ak--23,2,24,-1,,metadata,,
prot-1967--ak--23,2,25,-1,,metadata,,
prot-1967--ak--23,2,26,-1,,metadata,,
prot-1967--ak--23,2,27,-1,,metadata,,
prot-1967--ak--23,2,28,-1,,metadata,,
prot-1967--ak--23,2,29,-1,,metadata,,
prot-1967--ak--23,3,0,-1,,metadata,,
prot-1967--ak--23,3,4,-1,,metadata,,
prot-1967--ak--23,3,5,-1,,metadata,,
