protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--48,0,2,-1,,metadata,,
prot-1967-höst-ak--48,0,6,-1,,metadata,,
prot-1967-höst-ak--48,0,8,-1,,metadata,,
prot-1967-höst-ak--48,0,9,-1,,metadata,,
prot-1967-höst-ak--48,0,10,-1,,metadata,,
prot-1967-höst-ak--48,1,0,-1,,metadata,,
prot-1967-höst-ak--48,1,3,-1,,metadata,,
prot-1967-höst-ak--48,1,5,-1,,metadata,,
prot-1967-höst-ak--48,1,6,-1,,metadata,,
prot-1967-höst-ak--48,1,7,-1,,metadata,,
prot-1967-höst-ak--48,1,8,-1,,metadata,,
prot-1967-höst-ak--48,1,9,-1,,metadata,,
prot-1967-höst-ak--48,1,10,-1,,metadata,,
prot-1967-höst-ak--48,1,11,-1,,metadata,,
prot-1967-höst-ak--48,1,12,-1,,metadata,,
prot-1967-höst-ak--48,1,13,-1,,metadata,,
prot-1967-höst-ak--48,1,14,-1,,metadata,,
prot-1967-höst-ak--48,1,15,-1,,metadata,,
prot-1967-höst-ak--48,1,16,-1,,metadata,,
prot-1967-höst-ak--48,1,17,-1,,metadata,,
prot-1967-höst-ak--48,1,18,-1,,metadata,,
prot-1967-höst-ak--48,1,19,-1,,metadata,,
prot-1967-höst-ak--48,2,0,-1,,metadata,,
prot-1967-höst-ak--48,2,4,-1,,metadata,,
prot-1967-höst-ak--48,2,5,-1,,metadata,,
prot-1967-höst-ak--48,2,6,-1,,metadata,,
prot-1967-höst-ak--48,2,7,-1,,metadata,,
prot-1967-höst-ak--48,2,8,-1,,metadata,,
prot-1967-höst-ak--48,2,9,-1,,metadata,,
prot-1967-höst-ak--48,4,0,-1,,metadata,,
prot-1967-höst-ak--48,4,1,-1,,metadata,,
prot-1967-höst-ak--48,4,2,-1,,metadata,,
prot-1967-höst-ak--48,4,5,-1,,metadata,,
prot-1967-höst-ak--48,4,11,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--48-c-h_hermansson_ba8071--1
prot-1967-höst-ak--48,4,11,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--48-c-h_hermansson_ba8071--2
prot-1967-höst-ak--48,5,0,-1,,metadata,,
prot-1967-höst-ak--48,5,1,-1,,metadata,,
prot-1967-höst-ak--48,6,0,-1,,metadata,,
prot-1967-höst-ak--48,6,1,-1,,metadata,,
prot-1967-höst-ak--48,7,0,-1,,metadata,,
prot-1967-höst-ak--48,7,1,-1,,metadata,,
prot-1967-höst-ak--48,7,3,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--48-c-h_hermansson_ba8071--3
prot-1967-höst-ak--48,7,3,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--48-c-h_hermansson_ba8071--4
prot-1967-höst-ak--48,7,7,-1,,metadata,,
prot-1967-höst-ak--48,8,0,-1,,metadata,,
prot-1967-höst-ak--48,8,1,-1,,metadata,,
prot-1967-höst-ak--48,8,3,-1,,metadata,,
prot-1967-höst-ak--48,8,5,-1,,metadata,,
prot-1967-höst-ak--48,8,10,-1,,metadata,,
prot-1967-höst-ak--48,8,11,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_8b9484,prot-1967-höst-ak--48-anna-greta_skantz_8b9484--1
prot-1967-höst-ak--48,8,11,0,0ba23c147c1beed8,speech_start,anna-greta_skantz_8b9484,prot-1967-höst-ak--48-anna-greta_skantz_8b9484--2
prot-1967-höst-ak--48,9,0,-1,,metadata,,
prot-1967-höst-ak--48,9,4,-1,,metadata,,
prot-1967-höst-ak--48,9,6,-1,,metadata,,
prot-1967-höst-ak--48,10,0,-1,,metadata,,
prot-1967-höst-ak--48,10,1,-1,,metadata,,
prot-1967-höst-ak--48,10,5,-1,,metadata,,
prot-1967-höst-ak--48,11,0,-1,,metadata,,
prot-1967-höst-ak--48,11,1,-1,,metadata,,
prot-1967-höst-ak--48,11,7,-1,,metadata,,
prot-1967-höst-ak--48,11,12,-1,,metadata,,
prot-1967-höst-ak--48,11,13,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1967-höst-ak--48-marta_lindberg_578370--1
prot-1967-höst-ak--48,11,13,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1967-höst-ak--48-marta_lindberg_578370--2
