protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--14,0,2,-1,,metadata,,
prot-1967--fk--14,0,4,-1,,metadata,,
prot-1967--fk--14,0,5,-1,,metadata,,
prot-1967--fk--14,0,6,-1,,metadata,,
prot-1967--fk--14,0,8,-1,,metadata,,
prot-1967--fk--14,0,12,-1,,metadata,,
prot-1967--fk--14,1,0,-1,,metadata,,
prot-1967--fk--14,1,3,-1,,metadata,,
prot-1967--fk--14,1,7,-1,,metadata,,
prot-1967--fk--14,1,9,-1,,metadata,,
prot-1967--fk--14,1,13,-1,,metadata,,
prot-1967--fk--14,1,14,-1,,metadata,,
prot-1967--fk--14,1,15,-1,,metadata,,
prot-1967--fk--14,1,16,-1,,metadata,,
prot-1967--fk--14,1,17,-1,,metadata,,
prot-1967--fk--14,1,18,-1,,metadata,,
prot-1967--fk--14,1,19,-1,,metadata,,
prot-1967--fk--14,1,20,-1,,metadata,,
prot-1967--fk--14,1,21,-1,,metadata,,
prot-1967--fk--14,2,0,-1,,metadata,,
prot-1967--fk--14,2,11,-1,,metadata,,
prot-1967--fk--14,2,12,-1,,metadata,,
prot-1967--fk--14,2,13,-1,,metadata,,
prot-1967--fk--14,2,14,-1,,metadata,,
prot-1967--fk--14,2,15,-1,,metadata,,
prot-1967--fk--14,2,16,-1,,metadata,,
prot-1967--fk--14,2,17,-1,,metadata,,
prot-1967--fk--14,2,18,-1,,metadata,,
prot-1967--fk--14,2,19,-1,,metadata,,
prot-1967--fk--14,2,20,-1,,metadata,,
prot-1967--fk--14,2,21,-1,,metadata,,
prot-1967--fk--14,2,22,-1,,metadata,,
prot-1967--fk--14,2,23,-1,,metadata,,
prot-1967--fk--14,2,24,-1,,metadata,,
prot-1967--fk--14,2,25,-1,,metadata,,
prot-1967--fk--14,2,26,-1,,metadata,,
prot-1967--fk--14,2,27,-1,,metadata,,
prot-1967--fk--14,4,0,-1,,metadata,,
prot-1967--fk--14,4,1,-1,,metadata,,
prot-1967--fk--14,4,2,-1,,metadata,,
prot-1967--fk--14,5,0,-1,,metadata,,
prot-1967--fk--14,5,1,-1,,metadata,,
prot-1967--fk--14,5,3,-1,,metadata,,
prot-1967--fk--14,6,0,-1,,metadata,,
prot-1967--fk--14,6,1,-1,,metadata,,
prot-1967--fk--14,6,9,-1,,metadata,,
prot-1967--fk--14,7,0,-1,,metadata,,
prot-1967--fk--14,7,1,-1,,metadata,,
prot-1967--fk--14,7,3,-1,,metadata,,
prot-1967--fk--14,8,0,-1,,metadata,,
prot-1967--fk--14,8,1,-1,,metadata,,
prot-1967--fk--14,8,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-8-6-0
prot-1967--fk--14,9,0,-1,,metadata,,
prot-1967--fk--14,9,1,-1,,metadata,,
prot-1967--fk--14,9,4,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1967--fk--14-oscar_carlsson_a1c59c-9-4-0
prot-1967--fk--14,10,0,-1,,metadata,,
prot-1967--fk--14,10,1,-1,,metadata,,
prot-1967--fk--14,10,4,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-10-4-0
prot-1967--fk--14,10,6,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1967--fk--14-oscar_carlsson_a1c59c-10-6-0
prot-1967--fk--14,11,0,-1,,metadata,,
prot-1967--fk--14,11,1,-1,,metadata,,
prot-1967--fk--14,11,4,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-11-4-0
prot-1967--fk--14,11,5,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1967--fk--14-oscar_carlsson_a1c59c-11-5-0
prot-1967--fk--14,11,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-11-6-0
prot-1967--fk--14,12,0,-1,,metadata,,
prot-1967--fk--14,12,1,-1,,metadata,,
prot-1967--fk--14,12,12,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--14-unk-12-12-0
prot-1967--fk--14,12,12,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--14-unk-12-12-0
prot-1967--fk--14,13,0,-1,,metadata,,
prot-1967--fk--14,13,1,-1,,metadata,,
prot-1967--fk--14,13,3,-1,,metadata,,
prot-1967--fk--14,13,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-13-6-0
prot-1967--fk--14,14,0,-1,,metadata,,
prot-1967--fk--14,14,1,-1,,metadata,,
prot-1967--fk--14,14,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--14-unk-14-5-0
prot-1967--fk--14,14,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--14-unk-14-5-0
prot-1967--fk--14,15,0,-1,,metadata,,
prot-1967--fk--14,15,1,-1,,metadata,,
prot-1967--fk--14,15,3,-1,,metadata,,
prot-1967--fk--14,15,5,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-15-5-0
prot-1967--fk--14,15,7,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--14-unk-15-7-0
prot-1967--fk--14,15,7,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--14-unk-15-7-0
prot-1967--fk--14,15,8,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-15-8-0
prot-1967--fk--14,16,0,-1,,metadata,,
prot-1967--fk--14,16,1,-1,,metadata,,
prot-1967--fk--14,16,3,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--14-unk-16-3-0
prot-1967--fk--14,16,3,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--14-unk-16-3-0
prot-1967--fk--14,16,4,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-16-4-0
prot-1967--fk--14,16,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--14-unk-16-5-0
prot-1967--fk--14,16,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--14-unk-16-5-0
prot-1967--fk--14,16,6,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--14-ake_larsson_269af4-16-6-0
prot-1967--fk--14,16,7,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--14-unk-16-7-0
