protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--4,0,2,-1,,metadata,,
prot-1967--fk--4,0,4,-1,,metadata,,
prot-1967--fk--4,0,5,-1,,metadata,,
prot-1967--fk--4,0,6,-1,,metadata,,
prot-1967--fk--4,0,8,-1,,metadata,,
prot-1967--fk--4,0,11,-1,,metadata,,
prot-1967--fk--4,1,4,-1,,metadata,,
prot-1967--fk--4,1,5,-1,,metadata,,
prot-1967--fk--4,2,0,-1,,metadata,,
prot-1967--fk--4,2,1,-1,,metadata,,
prot-1967--fk--4,2,2,-1,,metadata,,
prot-1967--fk--4,2,3,-1,,metadata,,
prot-1967--fk--4,2,10,-1,,metadata,,
prot-1967--fk--4,2,11,-1,,metadata,,
prot-1967--fk--4,3,0,-1,,metadata,,
prot-1967--fk--4,3,1,-1,,metadata,,
prot-1967--fk--4,4,0,-1,,metadata,,
prot-1967--fk--4,4,2,-1,,metadata,,
prot-1967--fk--4,5,2,-1,,metadata,,
prot-1967--fk--4,5,4,-1,,metadata,,
prot-1967--fk--4,5,5,-1,,metadata,,
prot-1967--fk--4,5,6,-1,,metadata,,
prot-1967--fk--4,6,0,-1,,metadata,,
prot-1967--fk--4,6,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--4-yngve_nilsson_e94042--1
prot-1967--fk--4,7,0,-1,,metadata,,
prot-1967--fk--4,7,1,-1,,metadata,,
prot-1967--fk--4,8,0,-1,,metadata,,
prot-1967--fk--4,8,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--4-yngve_nilsson_e94042--2
prot-1967--fk--4,8,3,-1,,metadata,,
prot-1967--fk--4,9,0,-1,,metadata,,
prot-1967--fk--4,9,3,-1,,metadata,,
prot-1967--fk--4,10,0,-1,,metadata,,
prot-1967--fk--4,10,2,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--4-ragnar_sveningsson_25ec0b--1
prot-1967--fk--4,10,2,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--4-ragnar_sveningsson_25ec0b--2
prot-1967--fk--4,10,3,-1,,metadata,,
prot-1967--fk--4,11,0,-1,,metadata,,
prot-1967--fk--4,11,1,-1,,metadata,,
prot-1967--fk--4,11,7,-1,,metadata,,
prot-1967--fk--4,11,9,-1,,metadata,,
prot-1967--fk--4,12,0,-1,,metadata,,
prot-1967--fk--4,12,1,-1,,metadata,,
prot-1967--fk--4,13,0,-1,,metadata,,
prot-1967--fk--4,13,2,-1,,metadata,,
prot-1967--fk--4,14,0,-1,,metadata,,
prot-1967--fk--4,14,2,-1,,metadata,,
prot-1967--fk--4,15,0,-1,,metadata,,
prot-1967--fk--4,15,2,-1,,metadata,,
prot-1967--fk--4,15,3,-1,,metadata,,
prot-1967--fk--4,16,0,-1,,metadata,,
prot-1967--fk--4,16,2,-1,,metadata,,
prot-1967--fk--4,16,3,-1,,metadata,,
prot-1967--fk--4,16,7,-1,,metadata,,
prot-1967--fk--4,17,0,-1,,metadata,,
prot-1967--fk--4,17,1,-1,,metadata,,
prot-1967--fk--4,17,3,-1,,metadata,,
prot-1967--fk--4,17,6,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1967--fk--4-ivan_svanstrom_440016--1
prot-1967--fk--4,17,6,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1967--fk--4-ivan_svanstrom_440016--2
prot-1967--fk--4,18,0,-1,,metadata,,
prot-1967--fk--4,18,1,-1,,metadata,,
prot-1967--fk--4,18,7,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--4-manne_olsson_b63c2e--1
prot-1967--fk--4,18,8,-1,,metadata,,
prot-1967--fk--4,19,0,-1,,metadata,,
prot-1967--fk--4,19,3,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--4-manne_olsson_b63c2e--2
prot-1967--fk--4,19,4,-1,,metadata,,
prot-1967--fk--4,20,0,-1,,metadata,,
prot-1967--fk--4,20,1,-1,,metadata,,
prot-1967--fk--4,20,5,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--4-manne_olsson_b63c2e--3
prot-1967--fk--4,21,0,-1,,metadata,,
prot-1967--fk--4,21,1,-1,,metadata,,
prot-1967--fk--4,21,8,-1,,metadata,,
prot-1967--fk--4,22,0,-1,,metadata,,
prot-1967--fk--4,22,1,-1,,metadata,,
prot-1967--fk--4,22,8,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1967--fk--4-birger_lundstrom_7584f0--1
prot-1967--fk--4,22,8,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1967--fk--4-birger_lundstrom_7584f0--2
prot-1967--fk--4,23,0,-1,,metadata,,
prot-1967--fk--4,23,1,-1,,metadata,,
prot-1967--fk--4,23,6,-1,,metadata,,
prot-1967--fk--4,23,11,-1,,metadata,,
prot-1967--fk--4,24,0,-1,,metadata,,
prot-1967--fk--4,24,2,-1,,metadata,,
prot-1967--fk--4,25,0,-1,,metadata,,
prot-1967--fk--4,25,5,-1,,metadata,,
prot-1967--fk--4,26,0,-1,,metadata,,
prot-1967--fk--4,26,2,-1,,metadata,,
prot-1967--fk--4,26,5,-1,,metadata,,
prot-1967--fk--4,27,0,-1,,metadata,,
prot-1967--fk--4,27,1,-1,,metadata,,
prot-1967--fk--4,28,0,-1,,metadata,,
prot-1967--fk--4,28,2,-1,,metadata,,
prot-1967--fk--4,29,0,-1,,metadata,,
prot-1967--fk--4,29,2,-1,,metadata,,
prot-1967--fk--4,30,0,-1,,metadata,,
prot-1967--fk--4,30,3,-1,,metadata,,
prot-1967--fk--4,31,0,-1,,metadata,,
prot-1967--fk--4,31,2,-1,,metadata,,
prot-1967--fk--4,31,5,-1,,metadata,,
prot-1967--fk--4,32,0,-1,,metadata,,
prot-1967--fk--4,32,2,-1,,metadata,,
prot-1967--fk--4,33,0,-1,,metadata,,
prot-1967--fk--4,33,3,-1,,metadata,,
prot-1967--fk--4,34,0,-1,,metadata,,
prot-1967--fk--4,34,2,-1,,metadata,,
prot-1967--fk--4,34,3,-1,,metadata,,
prot-1967--fk--4,34,4,-1,,metadata,,
prot-1967--fk--4,34,6,-1,,metadata,,
prot-1967--fk--4,34,7,-1,,metadata,,
