protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--39,0,2,-1,,metadata,,
prot-1967-höst-ak--39,0,3,-1,,metadata,,
prot-1967-höst-ak--39,0,6,-1,,metadata,,
prot-1967-höst-ak--39,1,0,-1,,metadata,,
prot-1967-höst-ak--39,1,5,-1,,metadata,,
prot-1967-höst-ak--39,1,6,-1,,metadata,,
prot-1967-höst-ak--39,1,7,-1,,metadata,,
prot-1967-höst-ak--39,1,8,-1,,metadata,,
prot-1967-höst-ak--39,1,9,-1,,metadata,,
prot-1967-höst-ak--39,1,10,-1,,metadata,,
prot-1967-höst-ak--39,1,11,-1,,metadata,,
prot-1967-höst-ak--39,1,12,-1,,metadata,,
prot-1967-höst-ak--39,1,13,-1,,metadata,,
prot-1967-höst-ak--39,2,0,-1,,metadata,,
prot-1967-höst-ak--39,2,3,-1,,metadata,,
prot-1967-höst-ak--39,2,4,-1,,metadata,,
prot-1967-höst-ak--39,2,5,-1,,metadata,,
prot-1967-höst-ak--39,2,6,-1,,metadata,,
prot-1967-höst-ak--39,2,7,-1,,metadata,,
prot-1967-höst-ak--39,2,8,-1,,metadata,,
prot-1967-höst-ak--39,2,9,-1,,metadata,,
prot-1967-höst-ak--39,2,10,-1,,metadata,,
prot-1967-höst-ak--39,2,11,-1,,metadata,,
prot-1967-höst-ak--39,4,0,-1,,metadata,,
prot-1967-höst-ak--39,4,1,-1,,metadata,,
prot-1967-höst-ak--39,4,2,-1,,metadata,,
prot-1967-höst-ak--39,4,3,-1,,metadata,,
prot-1967-höst-ak--39,4,5,-1,,metadata,,
prot-1967-höst-ak--39,4,7,0,560e61985149f31c,speech_start,,prot-1967-höst-ak--39-unk-4-7-0
prot-1967-höst-ak--39,4,8,-1,,metadata,,
prot-1967-höst-ak--39,4,12,-1,,metadata,,
prot-1967-höst-ak--39,4,14,-1,,metadata,,
prot-1967-höst-ak--39,4,16,-1,,metadata,,
prot-1967-höst-ak--39,5,0,-1,,metadata,,
prot-1967-höst-ak--39,5,1,-1,,metadata,,
prot-1967-höst-ak--39,6,0,-1,,metadata,,
prot-1967-höst-ak--39,6,1,-1,,metadata,,
prot-1967-höst-ak--39,6,7,-1,,metadata,,
prot-1967-höst-ak--39,7,0,-1,,metadata,,
prot-1967-höst-ak--39,7,1,-1,,metadata,,
prot-1967-höst-ak--39,7,5,-1,,metadata,,
prot-1967-höst-ak--39,8,0,-1,,metadata,,
prot-1967-höst-ak--39,8,1,-1,,metadata,,
prot-1967-höst-ak--39,8,5,-1,,metadata,,
prot-1967-höst-ak--39,8,10,-1,,metadata,,
prot-1967-höst-ak--39,8,14,-1,,metadata,,
prot-1967-höst-ak--39,8,16,-1,,metadata,,
prot-1967-höst-ak--39,8,17,-1,,metadata,,
prot-1967-höst-ak--39,8,18,-1,,metadata,,
prot-1967-höst-ak--39,9,0,-1,,metadata,,
prot-1967-höst-ak--39,9,1,-1,,metadata,,
prot-1967-höst-ak--39,9,2,-1,,metadata,,
prot-1967-höst-ak--39,9,5,-1,,metadata,,
prot-1967-höst-ak--39,9,7,-1,,metadata,,
prot-1967-höst-ak--39,9,11,-1,,metadata,,
prot-1967-höst-ak--39,9,15,0,f0d538d10bda4e34,speech_start,olaus_nyberg_38b731,prot-1967-höst-ak--39-olaus_nyberg_38b731-9-15-0
prot-1967-höst-ak--39,9,15,0,0ba23c147c1beed8,speech_start,olaus_nyberg_38b731,prot-1967-höst-ak--39-olaus_nyberg_38b731-9-15-0
prot-1967-höst-ak--39,10,0,-1,,metadata,,
prot-1967-höst-ak--39,10,2,-1,,metadata,,
prot-1967-höst-ak--39,10,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1967-höst-ak--39-erik_adamsson_a6ad6d-10-5-0
prot-1967-höst-ak--39,10,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1967-höst-ak--39-erik_adamsson_a6ad6d-10-5-0
prot-1967-höst-ak--39,11,0,-1,,metadata,,
prot-1967-höst-ak--39,11,4,-1,,metadata,,
prot-1967-höst-ak--39,11,12,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--39-sten_sjoholm_e8cb8a-11-12-0
prot-1967-höst-ak--39,11,12,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--39-sten_sjoholm_e8cb8a-11-12-0
prot-1967-höst-ak--39,11,13,-1,,metadata,,
prot-1967-höst-ak--39,12,0,-1,,metadata,,
prot-1967-höst-ak--39,12,2,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1967-höst-ak--39-ola_ullsten_3fd044-12-2-0
prot-1967-höst-ak--39,12,2,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1967-höst-ak--39-ola_ullsten_3fd044-12-2-0
prot-1967-höst-ak--39,12,3,-1,,metadata,,
prot-1967-höst-ak--39,13,0,-1,,metadata,,
prot-1967-höst-ak--39,13,4,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1967-höst-ak--39-erik_adamsson_a6ad6d-13-4-0
prot-1967-höst-ak--39,13,4,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1967-höst-ak--39-erik_adamsson_a6ad6d-13-4-0
prot-1967-höst-ak--39,13,6,-1,,metadata,,
prot-1967-höst-ak--39,14,0,-1,,metadata,,
prot-1967-höst-ak--39,14,4,-1,,metadata,,
prot-1967-höst-ak--39,14,7,0,f0d538d10bda4e34,speech_start,olaus_nyberg_38b731,prot-1967-höst-ak--39-olaus_nyberg_38b731-14-7-0
prot-1967-höst-ak--39,14,7,0,0ba23c147c1beed8,speech_start,olaus_nyberg_38b731,prot-1967-höst-ak--39-olaus_nyberg_38b731-14-7-0
prot-1967-höst-ak--39,15,0,-1,,metadata,,
prot-1967-höst-ak--39,15,3,-1,,metadata,,
prot-1967-höst-ak--39,16,0,-1,,metadata,,
prot-1967-höst-ak--39,16,2,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1967-höst-ak--39-nils_carlshamre_270f56-16-2-0
prot-1967-höst-ak--39,16,2,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1967-höst-ak--39-nils_carlshamre_270f56-16-2-0
prot-1967-höst-ak--39,16,3,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_fcae37,prot-1967-höst-ak--39-per-eric_ringaby_fcae37-16-3-0
prot-1967-höst-ak--39,16,3,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_fcae37,prot-1967-höst-ak--39-per-eric_ringaby_fcae37-16-3-0
prot-1967-höst-ak--39,16,4,-1,,metadata,,
prot-1967-höst-ak--39,16,10,-1,,metadata,,
prot-1967-höst-ak--39,16,11,-1,,metadata,,
prot-1967-höst-ak--39,16,13,-1,,metadata,,
prot-1967-höst-ak--39,17,0,-1,,metadata,,
prot-1967-höst-ak--39,17,9,0,f0d538d10bda4e34,speech_start,olle_goransson_9f1dfd,prot-1967-höst-ak--39-olle_goransson_9f1dfd-17-9-0
prot-1967-höst-ak--39,17,9,0,0ba23c147c1beed8,speech_start,olle_goransson_9f1dfd,prot-1967-höst-ak--39-olle_goransson_9f1dfd-17-9-0
prot-1967-höst-ak--39,17,10,-1,,metadata,,
prot-1967-höst-ak--39,18,0,-1,,metadata,,
prot-1967-höst-ak--39,18,1,-1,,metadata,,
prot-1967-höst-ak--39,18,6,-1,,metadata,,
