protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--44,0,2,-1,,metadata,,
prot-1967-höst-ak--44,0,4,-1,,metadata,,
prot-1967-höst-ak--44,0,5,-1,,metadata,,
prot-1967-höst-ak--44,0,6,-1,,metadata,,
prot-1967-höst-ak--44,0,14,-1,,metadata,,
prot-1967-höst-ak--44,1,0,-1,,metadata,,
prot-1967-höst-ak--44,1,2,-1,,metadata,,
prot-1967-höst-ak--44,1,4,-1,,metadata,,
prot-1967-höst-ak--44,1,5,-1,,metadata,,
prot-1967-höst-ak--44,1,9,-1,,metadata,,
prot-1967-höst-ak--44,1,10,-1,,metadata,,
prot-1967-höst-ak--44,1,11,-1,,metadata,,
prot-1967-höst-ak--44,1,12,-1,,metadata,,
prot-1967-höst-ak--44,2,0,-1,,metadata,,
prot-1967-höst-ak--44,2,1,-1,,metadata,,
prot-1967-höst-ak--44,2,2,-1,,metadata,,
prot-1967-höst-ak--44,2,7,-1,,metadata,,
prot-1967-höst-ak--44,2,8,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1967-höst-ak--44-marta_lindberg_578370--1
prot-1967-höst-ak--44,2,8,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1967-höst-ak--44-marta_lindberg_578370--2
prot-1967-höst-ak--44,3,0,-1,,metadata,,
prot-1967-höst-ak--44,3,1,-1,,metadata,,
prot-1967-höst-ak--44,3,5,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967-höst-ak--44-william_bjork_dae1d0--1
prot-1967-höst-ak--44,3,5,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967-höst-ak--44-william_bjork_dae1d0--2
prot-1967-höst-ak--44,4,0,-1,,metadata,,
prot-1967-höst-ak--44,4,1,-1,,metadata,,
prot-1967-höst-ak--44,5,0,-1,,metadata,,
prot-1967-höst-ak--44,5,1,-1,,metadata,,
