protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--9,0,2,-1,,metadata,,
prot-1967--fk--9,0,4,-1,,metadata,,
prot-1967--fk--9,0,5,-1,,metadata,,
prot-1967--fk--9,0,6,-1,,metadata,,
prot-1967--fk--9,0,8,-1,,metadata,,
prot-1967--fk--9,0,11,-1,,metadata,,
prot-1967--fk--9,0,12,-1,,metadata,,
prot-1967--fk--9,1,0,-1,,metadata,,
prot-1967--fk--9,1,2,-1,,metadata,,
prot-1967--fk--9,2,0,-1,,metadata,,
prot-1967--fk--9,2,1,-1,,metadata,,
prot-1967--fk--9,2,2,-1,,metadata,,
prot-1967--fk--9,2,9,-1,,metadata,,
prot-1967--fk--9,3,0,-1,,metadata,,
prot-1967--fk--9,3,5,-1,,metadata,,
prot-1967--fk--9,3,6,0,36cdc1fd812d7973,speech_start,,prot-1967--fk--9-unk--1
prot-1967--fk--9,3,8,-1,,metadata,,
prot-1967--fk--9,3,9,-1,,metadata,,
prot-1967--fk--9,3,10,-1,,metadata,,
prot-1967--fk--9,4,0,-1,,metadata,,
prot-1967--fk--9,4,1,-1,,metadata,,
prot-1967--fk--9,4,4,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1967--fk--9-gunnar_wallmark_796c70--1
prot-1967--fk--9,4,4,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1967--fk--9-gunnar_wallmark_796c70--2
prot-1967--fk--9,5,0,-1,,metadata,,
prot-1967--fk--9,5,1,-1,,metadata,,
prot-1967--fk--9,5,7,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1967--fk--9-gunnar_wallmark_796c70--3
prot-1967--fk--9,5,7,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1967--fk--9-gunnar_wallmark_796c70--4
prot-1967--fk--9,6,0,-1,,metadata,,
prot-1967--fk--9,6,1,-1,,metadata,,
prot-1967--fk--9,7,0,-1,,metadata,,
prot-1967--fk--9,7,1,-1,,metadata,,
prot-1967--fk--9,7,5,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1967--fk--9-gunnar_wallmark_796c70--5
prot-1967--fk--9,7,5,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1967--fk--9-gunnar_wallmark_796c70--6
prot-1967--fk--9,8,0,-1,,metadata,,
prot-1967--fk--9,8,1,-1,,metadata,,
prot-1967--fk--9,8,8,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967--fk--9-bo_skarman_a312f9--1
prot-1967--fk--9,8,8,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967--fk--9-bo_skarman_a312f9--2
prot-1967--fk--9,9,0,-1,,metadata,,
prot-1967--fk--9,9,1,-1,,metadata,,
prot-1967--fk--9,9,6,-1,,metadata,,
prot-1967--fk--9,10,0,-1,,metadata,,
prot-1967--fk--9,10,1,-1,,metadata,,
prot-1967--fk--9,10,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--9-yngve_nilsson_e94042--1
prot-1967--fk--9,11,0,-1,,metadata,,
prot-1967--fk--9,11,1,-1,,metadata,,
prot-1967--fk--9,11,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--9-yngve_nilsson_e94042--2
prot-1967--fk--9,12,0,-1,,metadata,,
prot-1967--fk--9,12,1,-1,,metadata,,
prot-1967--fk--9,13,0,-1,,metadata,,
prot-1967--fk--9,13,1,-1,,metadata,,
prot-1967--fk--9,13,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--9-yngve_nilsson_e94042--3
prot-1967--fk--9,14,0,-1,,metadata,,
prot-1967--fk--9,14,1,-1,,metadata,,
prot-1967--fk--9,14,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--9-yngve_nilsson_e94042--4
prot-1967--fk--9,14,6,-1,,metadata,,
prot-1967--fk--9,15,0,-1,,metadata,,
prot-1967--fk--9,15,3,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1967--fk--9-bertil_strandberg_62a622--1
prot-1967--fk--9,15,3,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1967--fk--9-bertil_strandberg_62a622--2
prot-1967--fk--9,15,4,-1,,metadata,,
prot-1967--fk--9,16,0,-1,,metadata,,
prot-1967--fk--9,16,3,-1,,metadata,,
prot-1967--fk--9,16,4,-1,,metadata,,
prot-1967--fk--9,17,0,-1,,metadata,,
prot-1967--fk--9,17,6,-1,,metadata,,
prot-1967--fk--9,17,11,0,36cdc1fd812d7973,speech_start,lars_werner_bbd43f,prot-1967--fk--9-lars_werner_bbd43f--1
prot-1967--fk--9,17,13,-1,,metadata,,
prot-1967--fk--9,17,14,-1,,metadata,,
