protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--4,0,2,-1,,metadata,,
prot-1967--ak--4,0,4,-1,,metadata,,
prot-1967--ak--4,0,5,-1,,metadata,,
prot-1967--ak--4,0,6,-1,,metadata,,
prot-1967--ak--4,0,10,-1,,metadata,,
prot-1967--ak--4,0,13,-1,,metadata,,
prot-1967--ak--4,1,0,-1,,metadata,,
prot-1967--ak--4,1,7,-1,,metadata,,
prot-1967--ak--4,1,9,-1,,metadata,,
prot-1967--ak--4,1,10,-1,,metadata,,
prot-1967--ak--4,2,0,-1,,metadata,,
prot-1967--ak--4,2,1,-1,,metadata,,
prot-1967--ak--4,2,2,-1,,metadata,,
prot-1967--ak--4,2,3,-1,,metadata,,
prot-1967--ak--4,2,5,-1,,metadata,,
prot-1967--ak--4,3,0,-1,,metadata,,
prot-1967--ak--4,3,1,-1,,metadata,,
prot-1967--ak--4,4,0,-1,,metadata,,
prot-1967--ak--4,4,1,-1,,metadata,,
prot-1967--ak--4,4,6,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1967--ak--4-axel_jansson_b60fb0-4-6-0
prot-1967--ak--4,4,6,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1967--ak--4-axel_jansson_b60fb0-4-6-0
prot-1967--ak--4,5,0,-1,,metadata,,
prot-1967--ak--4,5,1,-1,,metadata,,
prot-1967--ak--4,6,0,-1,,metadata,,
prot-1967--ak--4,6,1,-1,,metadata,,
prot-1967--ak--4,7,0,-1,,metadata,,
prot-1967--ak--4,7,1,-1,,metadata,,
prot-1967--ak--4,8,0,-1,,metadata,,
prot-1967--ak--4,8,1,-1,,metadata,,
prot-1967--ak--4,8,5,-1,,metadata,,
prot-1967--ak--4,8,8,-1,,metadata,,
prot-1967--ak--4,9,0,-1,,metadata,,
prot-1967--ak--4,9,1,-1,,metadata,,
prot-1967--ak--4,10,0,-1,,metadata,,
prot-1967--ak--4,10,1,-1,,metadata,,
prot-1967--ak--4,10,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1967--ak--4-einar_rimmerfors_39cf15-10-5-0
prot-1967--ak--4,10,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1967--ak--4-einar_rimmerfors_39cf15-10-5-0
prot-1967--ak--4,11,0,-1,,metadata,,
prot-1967--ak--4,11,1,-1,,metadata,,
prot-1967--ak--4,12,0,-1,,metadata,,
prot-1967--ak--4,12,1,-1,,metadata,,
prot-1967--ak--4,13,0,-1,,metadata,,
prot-1967--ak--4,13,1,-1,,metadata,,
prot-1967--ak--4,14,0,-1,,metadata,,
prot-1967--ak--4,14,1,-1,,metadata,,
prot-1967--ak--4,15,0,-1,,metadata,,
prot-1967--ak--4,15,1,-1,,metadata,,
prot-1967--ak--4,16,0,-1,,metadata,,
prot-1967--ak--4,16,1,-1,,metadata,,
prot-1967--ak--4,17,0,-1,,metadata,,
prot-1967--ak--4,17,1,-1,,metadata,,
prot-1967--ak--4,18,0,-1,,metadata,,
prot-1967--ak--4,18,1,-1,,metadata,,
prot-1967--ak--4,18,4,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1967--ak--4-hans_nordgren_29a8a4-18-4-0
prot-1967--ak--4,18,4,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1967--ak--4-hans_nordgren_29a8a4-18-4-0
prot-1967--ak--4,19,0,-1,,metadata,,
prot-1967--ak--4,19,1,-1,,metadata,,
prot-1967--ak--4,20,0,-1,,metadata,,
prot-1967--ak--4,20,1,-1,,metadata,,
prot-1967--ak--4,21,0,-1,,metadata,,
prot-1967--ak--4,21,1,-1,,metadata,,
prot-1967--ak--4,21,5,0,f0d538d10bda4e34,speech_start,arne_blomkvist_e8f4a6,prot-1967--ak--4-arne_blomkvist_e8f4a6-21-5-0
prot-1967--ak--4,21,5,0,0ba23c147c1beed8,speech_start,arne_blomkvist_e8f4a6,prot-1967--ak--4-arne_blomkvist_e8f4a6-21-5-0
prot-1967--ak--4,22,0,-1,,metadata,,
prot-1967--ak--4,22,1,-1,,metadata,,
prot-1967--ak--4,23,0,-1,,metadata,,
prot-1967--ak--4,23,1,-1,,metadata,,
prot-1967--ak--4,24,0,-1,,metadata,,
prot-1967--ak--4,24,1,-1,,metadata,,
prot-1967--ak--4,24,5,0,f0d538d10bda4e34,speech_start,viola_sandell_881955,prot-1967--ak--4-viola_sandell_881955-24-5-0
prot-1967--ak--4,25,0,-1,,metadata,,
prot-1967--ak--4,25,1,-1,,metadata,,
prot-1967--ak--4,26,0,-1,,metadata,,
prot-1967--ak--4,26,1,-1,,metadata,,
prot-1967--ak--4,27,0,-1,,metadata,,
prot-1967--ak--4,27,1,-1,,metadata,,
prot-1967--ak--4,28,0,-1,,metadata,,
prot-1967--ak--4,28,1,-1,,metadata,,
prot-1967--ak--4,28,4,0,f0d538d10bda4e34,speech_start,dagmar_heurlin_f8349b,prot-1967--ak--4-dagmar_heurlin_f8349b-28-4-0
prot-1967--ak--4,28,4,0,0ba23c147c1beed8,speech_start,dagmar_heurlin_f8349b,prot-1967--ak--4-dagmar_heurlin_f8349b-28-4-0
prot-1967--ak--4,29,0,-1,,metadata,,
prot-1967--ak--4,29,1,-1,,metadata,,
prot-1967--ak--4,29,5,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,prot-1967--ak--4-gunnar_hyltander_752a2d-29-5-0
prot-1967--ak--4,29,5,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,prot-1967--ak--4-gunnar_hyltander_752a2d-29-5-0
prot-1967--ak--4,30,0,-1,,metadata,,
prot-1967--ak--4,30,1,-1,,metadata,,
prot-1967--ak--4,31,0,-1,,metadata,,
prot-1967--ak--4,31,1,-1,,metadata,,
prot-1967--ak--4,31,6,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_3fa805,prot-1967--ak--4-oskar_lindkvist_3fa805-31-6-0
prot-1967--ak--4,31,6,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_3fa805,prot-1967--ak--4-oskar_lindkvist_3fa805-31-6-0
prot-1967--ak--4,32,0,-1,,metadata,,
prot-1967--ak--4,32,1,-1,,metadata,,
prot-1967--ak--4,32,6,-1,,metadata,,
prot-1967--ak--4,33,0,-1,,metadata,,
prot-1967--ak--4,33,1,-1,,metadata,,
prot-1967--ak--4,33,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1967--ak--4-bertil_ohlin_d6d934-33-5-0
prot-1967--ak--4,33,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1967--ak--4-bertil_ohlin_d6d934-33-5-0
prot-1967--ak--4,34,0,-1,,metadata,,
prot-1967--ak--4,34,1,-1,,metadata,,
prot-1967--ak--4,35,0,-1,,metadata,,
prot-1967--ak--4,35,1,-1,,metadata,,
prot-1967--ak--4,36,0,-1,,metadata,,
prot-1967--ak--4,36,1,-1,,metadata,,
prot-1967--ak--4,37,0,-1,,metadata,,
prot-1967--ak--4,37,1,-1,,metadata,,
prot-1967--ak--4,37,4,-1,,metadata,,
prot-1967--ak--4,38,0,-1,,metadata,,
prot-1967--ak--4,38,1,-1,,metadata,,
prot-1967--ak--4,39,0,-1,,metadata,,
prot-1967--ak--4,39,1,-1,,metadata,,
prot-1967--ak--4,40,0,-1,,metadata,,
prot-1967--ak--4,40,1,-1,,metadata,,
prot-1967--ak--4,40,5,-1,,metadata,,
prot-1967--ak--4,41,0,-1,,metadata,,
prot-1967--ak--4,41,1,-1,,metadata,,
prot-1967--ak--4,42,0,-1,,metadata,,
prot-1967--ak--4,42,1,-1,,metadata,,
prot-1967--ak--4,43,0,-1,,metadata,,
prot-1967--ak--4,43,1,-1,,metadata,,
prot-1967--ak--4,43,5,0,8f6bb79aaba3167f,speech_start,tage_erlander_65e439,prot-1967--ak--4-tage_erlander_65e439-43-5-0
prot-1967--ak--4,43,6,-1,,metadata,,
prot-1967--ak--4,44,0,-1,,metadata,,
prot-1967--ak--4,44,1,-1,,metadata,,
