protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--46,0,2,-1,,metadata,,
prot-1967-höst-ak--46,0,4,-1,,metadata,,
prot-1967-höst-ak--46,0,5,-1,,metadata,,
prot-1967-höst-ak--46,0,6,-1,,metadata,,
prot-1967-höst-ak--46,0,10,-1,,metadata,,
prot-1967-höst-ak--46,1,0,-1,,metadata,,
prot-1967-höst-ak--46,1,2,-1,,metadata,,
prot-1967-höst-ak--46,1,5,-1,,metadata,,
prot-1967-höst-ak--46,1,7,-1,,metadata,,
prot-1967-höst-ak--46,1,8,-1,,metadata,,
prot-1967-höst-ak--46,1,9,-1,,metadata,,
prot-1967-höst-ak--46,1,10,-1,,metadata,,
prot-1967-höst-ak--46,1,11,-1,,metadata,,
prot-1967-höst-ak--46,1,12,-1,,metadata,,
prot-1967-höst-ak--46,1,13,-1,,metadata,,
prot-1967-höst-ak--46,1,14,-1,,metadata,,
prot-1967-höst-ak--46,1,15,-1,,metadata,,
prot-1967-höst-ak--46,1,16,-1,,metadata,,
prot-1967-höst-ak--46,2,0,-1,,metadata,,
prot-1967-höst-ak--46,2,1,-1,,metadata,,
prot-1967-höst-ak--46,2,2,-1,,metadata,,
prot-1967-höst-ak--46,2,4,-1,,metadata,,
prot-1967-höst-ak--46,2,8,-1,,metadata,,
prot-1967-höst-ak--46,2,9,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,prot-1967-höst-ak--46-gunnar_hyltander_752a2d-2-9-0
prot-1967-höst-ak--46,2,9,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,prot-1967-höst-ak--46-gunnar_hyltander_752a2d-2-9-0
prot-1967-höst-ak--46,3,0,-1,,metadata,,
prot-1967-höst-ak--46,3,7,-1,,metadata,,
prot-1967-höst-ak--46,3,9,-1,,metadata,,
prot-1967-höst-ak--46,3,10,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--46-sten_sjoholm_e8cb8a-3-10-0
prot-1967-höst-ak--46,3,10,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--46-sten_sjoholm_e8cb8a-3-10-0
prot-1967-höst-ak--46,4,0,-1,,metadata,,
prot-1967-höst-ak--46,4,4,-1,,metadata,,
prot-1967-höst-ak--46,4,10,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--46-sten_sjoholm_e8cb8a-4-10-0
prot-1967-höst-ak--46,4,10,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--46-sten_sjoholm_e8cb8a-4-10-0
prot-1967-höst-ak--46,5,0,-1,,metadata,,
prot-1967-höst-ak--46,5,3,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--46-sten_sjoholm_e8cb8a-5-3-0
prot-1967-höst-ak--46,5,3,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--46-sten_sjoholm_e8cb8a-5-3-0
prot-1967-höst-ak--46,5,5,-1,,metadata,,
prot-1967-höst-ak--46,5,6,-1,,metadata,,
prot-1967-höst-ak--46,5,11,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1967-höst-ak--46-carl-eric_hedin_d75d53-5-11-0
prot-1967-höst-ak--46,5,11,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1967-höst-ak--46-carl-eric_hedin_d75d53-5-11-0
prot-1967-höst-ak--46,6,0,-1,,metadata,,
prot-1967-höst-ak--46,6,1,-1,,metadata,,
prot-1967-höst-ak--46,6,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1967-höst-ak--46-carl-eric_hedin_d75d53-6-5-0
prot-1967-höst-ak--46,6,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1967-höst-ak--46-carl-eric_hedin_d75d53-6-5-0
prot-1967-höst-ak--46,6,8,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1967-höst-ak--46-carl-eric_hedin_d75d53-6-8-0
prot-1967-höst-ak--46,6,8,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1967-höst-ak--46-carl-eric_hedin_d75d53-6-8-0
prot-1967-höst-ak--46,6,10,-1,,metadata,,
prot-1967-höst-ak--46,7,0,-1,,metadata,,
prot-1967-höst-ak--46,7,1,-1,,metadata,,
prot-1967-höst-ak--46,7,3,0,560e61985149f31c,speech_start,,prot-1967-höst-ak--46-unk-7-3-0
prot-1967-höst-ak--46,7,4,-1,,metadata,,
prot-1967-höst-ak--46,7,5,-1,,metadata,,
prot-1967-höst-ak--46,7,6,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_8b9484,prot-1967-höst-ak--46-anna-greta_skantz_8b9484-7-6-0
prot-1967-höst-ak--46,7,6,0,0ba23c147c1beed8,speech_start,anna-greta_skantz_8b9484,prot-1967-höst-ak--46-anna-greta_skantz_8b9484-7-6-0
prot-1967-höst-ak--46,8,0,-1,,metadata,,
prot-1967-höst-ak--46,8,1,-1,,metadata,,
prot-1967-höst-ak--46,8,3,-1,,metadata,,
prot-1967-höst-ak--46,8,8,-1,,metadata,,
prot-1967-höst-ak--46,8,9,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1967-höst-ak--46-carl-wilhelm_lothigius_db0670-8-9-0
prot-1967-höst-ak--46,8,9,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1967-höst-ak--46-carl-wilhelm_lothigius_db0670-8-9-0
prot-1967-höst-ak--46,9,0,-1,,metadata,,
prot-1967-höst-ak--46,9,1,-1,,metadata,,
prot-1967-höst-ak--46,10,0,-1,,metadata,,
prot-1967-höst-ak--46,10,1,-1,,metadata,,
