protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--47,0,1,-1,,metadata,,
prot-1967-höst-ak--47,0,3,-1,,metadata,,
prot-1967-höst-ak--47,0,7,-1,,metadata,,
prot-1967-höst-ak--47,1,0,-1,,metadata,,
prot-1967-höst-ak--47,1,2,-1,,metadata,,
prot-1967-höst-ak--47,1,5,-1,,metadata,,
prot-1967-höst-ak--47,1,7,-1,,metadata,,
prot-1967-höst-ak--47,1,8,-1,,metadata,,
prot-1967-höst-ak--47,1,9,-1,,metadata,,
prot-1967-höst-ak--47,1,10,-1,,metadata,,
prot-1967-höst-ak--47,1,11,-1,,metadata,,
prot-1967-höst-ak--47,1,12,-1,,metadata,,
prot-1967-höst-ak--47,1,13,-1,,metadata,,
prot-1967-höst-ak--47,1,14,-1,,metadata,,
prot-1967-höst-ak--47,1,15,-1,,metadata,,
prot-1967-höst-ak--47,1,16,-1,,metadata,,
prot-1967-höst-ak--47,1,17,-1,,metadata,,
prot-1967-höst-ak--47,1,18,-1,,metadata,,
prot-1967-höst-ak--47,1,19,-1,,metadata,,
prot-1967-höst-ak--47,1,20,-1,,metadata,,
prot-1967-höst-ak--47,1,21,-1,,metadata,,
prot-1967-höst-ak--47,2,0,-1,,metadata,,
prot-1967-höst-ak--47,2,2,-1,,metadata,,
prot-1967-höst-ak--47,2,4,-1,,metadata,,
prot-1967-höst-ak--47,2,5,-1,,metadata,,
prot-1967-höst-ak--47,2,6,-1,,metadata,,
prot-1967-höst-ak--47,2,7,-1,,metadata,,
prot-1967-höst-ak--47,2,8,-1,,metadata,,
prot-1967-höst-ak--47,2,9,-1,,metadata,,
prot-1967-höst-ak--47,2,10,-1,,metadata,,
prot-1967-höst-ak--47,2,11,-1,,metadata,,
prot-1967-höst-ak--47,2,12,-1,,metadata,,
prot-1967-höst-ak--47,2,13,-1,,metadata,,
prot-1967-höst-ak--47,2,14,-1,,metadata,,
prot-1967-höst-ak--47,2,15,-1,,metadata,,
prot-1967-höst-ak--47,3,0,-1,,metadata,,
prot-1967-höst-ak--47,4,0,-1,,metadata,,
prot-1967-höst-ak--47,4,1,-1,,metadata,,
prot-1967-höst-ak--47,4,2,-1,,metadata,,
prot-1967-höst-ak--47,4,4,-1,,metadata,,
prot-1967-höst-ak--47,4,6,-1,,metadata,,
prot-1967-höst-ak--47,4,8,0,560e61985149f31c,speech_start,,prot-1967-höst-ak--47-unk-4-8-0
prot-1967-höst-ak--47,4,9,-1,,metadata,,
prot-1967-höst-ak--47,4,14,0,f0d538d10bda4e34,speech_start,erik_greback_cf2252,prot-1967-höst-ak--47-erik_greback_cf2252-4-14-0
prot-1967-höst-ak--47,4,14,0,0ba23c147c1beed8,speech_start,erik_greback_cf2252,prot-1967-höst-ak--47-erik_greback_cf2252-4-14-0
prot-1967-höst-ak--47,5,0,-1,,metadata,,
prot-1967-höst-ak--47,5,1,-1,,metadata,,
prot-1967-höst-ak--47,5,7,-1,,metadata,,
prot-1967-höst-ak--47,5,9,-1,,metadata,,
prot-1967-höst-ak--47,5,11,-1,,metadata,,
prot-1967-höst-ak--47,5,14,-1,,metadata,,
prot-1967-höst-ak--47,5,15,0,560e61985149f31c,speech_start,,prot-1967-höst-ak--47-unk-5-15-0
prot-1967-höst-ak--47,6,0,-1,,metadata,,
prot-1967-höst-ak--47,6,1,-1,,metadata,,
prot-1967-höst-ak--47,6,6,-1,,metadata,,
prot-1967-höst-ak--47,6,7,-1,,metadata,,
prot-1967-höst-ak--47,6,8,-1,,metadata,,
prot-1967-höst-ak--47,7,0,-1,,metadata,,
prot-1967-höst-ak--47,7,1,-1,,metadata,,
prot-1967-höst-ak--47,7,6,-1,,metadata,,
prot-1967-höst-ak--47,7,12,-1,,metadata,,
prot-1967-höst-ak--47,8,0,-1,,metadata,,
prot-1967-höst-ak--47,8,1,-1,,metadata,,
prot-1967-höst-ak--47,8,3,-1,,metadata,,
prot-1967-höst-ak--47,9,0,-1,,metadata,,
prot-1967-höst-ak--47,9,1,-1,,metadata,,
prot-1967-höst-ak--47,9,3,-1,,metadata,,
prot-1967-höst-ak--47,9,6,-1,,metadata,,
prot-1967-höst-ak--47,9,13,-1,,metadata,,
prot-1967-höst-ak--47,9,15,-1,,metadata,,
prot-1967-höst-ak--47,9,16,-1,,metadata,,
prot-1967-höst-ak--47,9,17,-1,,metadata,,
prot-1967-höst-ak--47,10,0,-1,,metadata,,
prot-1967-höst-ak--47,10,1,-1,,metadata,,
prot-1967-höst-ak--47,10,2,-1,,metadata,,
prot-1967-höst-ak--47,10,3,-1,,metadata,,
prot-1967-höst-ak--47,10,5,-1,,metadata,,
prot-1967-höst-ak--47,10,7,-1,,metadata,,
prot-1967-höst-ak--47,10,12,-1,,metadata,,
prot-1967-höst-ak--47,10,13,-1,,metadata,,
prot-1967-höst-ak--47,10,16,-1,,metadata,,
prot-1967-höst-ak--47,10,21,0,f0d538d10bda4e34,speech_start,leif_cassel_f40d61,prot-1967-höst-ak--47-leif_cassel_f40d61-10-21-0
prot-1967-höst-ak--47,11,0,-1,,metadata,,
prot-1967-höst-ak--47,11,1,-1,,metadata,,
prot-1967-höst-ak--47,11,3,-1,,metadata,,
prot-1967-höst-ak--47,12,0,-1,,metadata,,
prot-1967-höst-ak--47,12,2,-1,,metadata,,
prot-1967-höst-ak--47,12,3,-1,,metadata,,
prot-1967-höst-ak--47,13,0,-1,,metadata,,
prot-1967-höst-ak--47,13,1,-1,,metadata,,
prot-1967-höst-ak--47,13,4,-1,,metadata,,
prot-1967-höst-ak--47,14,0,-1,,metadata,,
prot-1967-höst-ak--47,14,3,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,prot-1967-höst-ak--47-ingrid_sundberg_db70e2-14-3-0
prot-1967-höst-ak--47,14,3,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,prot-1967-höst-ak--47-ingrid_sundberg_db70e2-14-3-0
prot-1967-höst-ak--47,14,4,-1,,metadata,,
prot-1967-höst-ak--47,14,5,-1,,metadata,,
prot-1967-höst-ak--47,15,0,-1,,metadata,,
prot-1967-höst-ak--47,15,1,-1,,metadata,,
prot-1967-höst-ak--47,15,3,-1,,metadata,,
prot-1967-höst-ak--47,15,5,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1967-höst-ak--47-bertil_rubin_07b37e-15-5-0
prot-1967-höst-ak--47,15,5,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1967-höst-ak--47-bertil_rubin_07b37e-15-5-0
prot-1967-höst-ak--47,16,0,-1,,metadata,,
prot-1967-höst-ak--47,16,3,-1,,metadata,,
prot-1967-höst-ak--47,16,4,-1,,metadata,,
prot-1967-höst-ak--47,16,6,-1,,metadata,,
prot-1967-höst-ak--47,17,0,-1,,metadata,,
prot-1967-höst-ak--47,17,1,-1,,metadata,,
prot-1967-höst-ak--47,17,4,-1,,metadata,,
prot-1967-höst-ak--47,18,0,-1,,metadata,,
prot-1967-höst-ak--47,18,3,-1,,metadata,,
prot-1967-höst-ak--47,18,4,-1,,metadata,,
prot-1967-höst-ak--47,19,0,-1,,metadata,,
prot-1967-höst-ak--47,19,1,-1,,metadata,,
prot-1967-höst-ak--47,19,3,0,f0d538d10bda4e34,speech_start,manne_stahl_edd333,prot-1967-höst-ak--47-manne_stahl_edd333-19-3-0
prot-1967-höst-ak--47,19,3,0,0ba23c147c1beed8,speech_start,manne_stahl_edd333,prot-1967-höst-ak--47-manne_stahl_edd333-19-3-0
prot-1967-höst-ak--47,19,4,-1,,metadata,,
prot-1967-höst-ak--47,20,0,-1,,metadata,,
prot-1967-höst-ak--47,20,3,-1,,metadata,,
prot-1967-höst-ak--47,20,4,-1,,metadata,,
prot-1967-höst-ak--47,21,0,-1,,metadata,,
prot-1967-höst-ak--47,21,1,-1,,metadata,,
prot-1967-höst-ak--47,21,3,-1,,metadata,,
prot-1967-höst-ak--47,21,5,0,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,prot-1967-höst-ak--47-eric_svenning_fa7c05-21-5-0
prot-1967-höst-ak--47,21,5,0,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,prot-1967-höst-ak--47-eric_svenning_fa7c05-21-5-0
prot-1967-höst-ak--47,22,0,-1,,metadata,,
prot-1967-höst-ak--47,22,3,-1,,metadata,,
prot-1967-höst-ak--47,22,4,-1,,metadata,,
prot-1967-höst-ak--47,23,0,-1,,metadata,,
prot-1967-höst-ak--47,23,1,-1,,metadata,,
prot-1967-höst-ak--47,23,3,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1967-höst-ak--47-bertil_ohlin_d6d934-23-3-0
