protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--22,0,2,-1,,metadata,,
prot-1967--ak--22,0,4,-1,,metadata,,
prot-1967--ak--22,0,5,-1,,metadata,,
prot-1967--ak--22,0,7,-1,,metadata,,
prot-1967--ak--22,0,10,-1,,metadata,,
prot-1967--ak--22,0,11,-1,,metadata,,
prot-1967--ak--22,0,12,-1,,metadata,,
prot-1967--ak--22,0,19,-1,,metadata,,
prot-1967--ak--22,1,0,-1,,metadata,,
prot-1967--ak--22,1,1,-1,,metadata,,
prot-1967--ak--22,1,3,-1,,metadata,,
prot-1967--ak--22,1,5,-1,,metadata,,
prot-1967--ak--22,1,6,-1,,metadata,,
prot-1967--ak--22,1,7,-1,,metadata,,
prot-1967--ak--22,1,8,-1,,metadata,,
prot-1967--ak--22,1,9,-1,,metadata,,
prot-1967--ak--22,1,10,-1,,metadata,,
prot-1967--ak--22,1,11,-1,,metadata,,
prot-1967--ak--22,1,12,-1,,metadata,,
prot-1967--ak--22,1,13,-1,,metadata,,
prot-1967--ak--22,1,14,-1,,metadata,,
prot-1967--ak--22,2,0,-1,,metadata,,
prot-1967--ak--22,2,2,-1,,metadata,,
prot-1967--ak--22,2,6,-1,,metadata,,
prot-1967--ak--22,2,7,-1,,metadata,,
prot-1967--ak--22,2,8,-1,,metadata,,
prot-1967--ak--22,2,9,-1,,metadata,,
prot-1967--ak--22,2,10,-1,,metadata,,
prot-1967--ak--22,2,11,-1,,metadata,,
prot-1967--ak--22,2,12,-1,,metadata,,
prot-1967--ak--22,3,0,-1,,metadata,,
prot-1967--ak--22,3,2,-1,,metadata,,
prot-1967--ak--22,3,3,-1,,metadata,,
prot-1967--ak--22,3,4,-1,,metadata,,
prot-1967--ak--22,3,5,-1,,metadata,,
prot-1967--ak--22,3,6,-1,,metadata,,
prot-1967--ak--22,3,7,-1,,metadata,,
prot-1967--ak--22,3,8,-1,,metadata,,
prot-1967--ak--22,3,9,-1,,metadata,,
prot-1967--ak--22,4,0,-1,,metadata,,
prot-1967--ak--22,4,1,-1,,metadata,,
prot-1967--ak--22,4,2,-1,,metadata,,
prot-1967--ak--22,4,6,-1,,metadata,,
prot-1967--ak--22,4,13,-1,,metadata,,
prot-1967--ak--22,5,0,-1,,metadata,,
prot-1967--ak--22,5,1,-1,,metadata,,
prot-1967--ak--22,6,0,-1,,metadata,,
prot-1967--ak--22,6,1,-1,,metadata,,
prot-1967--ak--22,6,3,-1,,metadata,,
prot-1967--ak--22,6,8,-1,,metadata,,
prot-1967--ak--22,6,10,-1,,metadata,,
prot-1967--ak--22,7,0,-1,,metadata,,
prot-1967--ak--22,7,1,-1,,metadata,,
prot-1967--ak--22,7,4,-1,,metadata,,
prot-1967--ak--22,7,5,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1967--ak--22-marten_werner_12d77d--1
prot-1967--ak--22,7,5,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1967--ak--22-marten_werner_12d77d--2
prot-1967--ak--22,7,8,-1,,metadata,,
prot-1967--ak--22,8,0,-1,,metadata,,
prot-1967--ak--22,8,1,-1,,metadata,,
prot-1967--ak--22,8,7,-1,,metadata,,
prot-1967--ak--22,9,0,-1,,metadata,,
prot-1967--ak--22,9,1,-1,,metadata,,
prot-1967--ak--22,10,0,-1,,metadata,,
prot-1967--ak--22,10,1,-1,,metadata,,
prot-1967--ak--22,10,6,-1,,metadata,,
prot-1967--ak--22,10,11,-1,,metadata,,
prot-1967--ak--22,10,14,-1,,metadata,,
prot-1967--ak--22,11,0,-1,,metadata,,
prot-1967--ak--22,11,1,-1,,metadata,,
prot-1967--ak--22,11,3,-1,,metadata,,
prot-1967--ak--22,11,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--22-sten_sjoholm_e8cb8a--1
prot-1967--ak--22,11,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--22-sten_sjoholm_e8cb8a--2
prot-1967--ak--22,12,0,-1,,metadata,,
prot-1967--ak--22,12,1,-1,,metadata,,
prot-1967--ak--22,12,3,-1,,metadata,,
prot-1967--ak--22,12,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--22-sten_sjoholm_e8cb8a--3
prot-1967--ak--22,12,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--22-sten_sjoholm_e8cb8a--4
prot-1967--ak--22,13,0,-1,,metadata,,
prot-1967--ak--22,13,1,-1,,metadata,,
prot-1967--ak--22,13,3,-1,,metadata,,
prot-1967--ak--22,13,8,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1967--ak--22-ove_nordstrandh_765e03--1
prot-1967--ak--22,13,8,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1967--ak--22-ove_nordstrandh_765e03--2
prot-1967--ak--22,13,12,-1,,metadata,,
prot-1967--ak--22,14,0,-1,,metadata,,
prot-1967--ak--22,14,1,-1,,metadata,,
prot-1967--ak--22,14,5,0,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,prot-1967--ak--22-eric_kronmark_f3e95b--1
prot-1967--ak--22,14,5,0,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,prot-1967--ak--22-eric_kronmark_f3e95b--2
prot-1967--ak--22,15,0,-1,,metadata,,
prot-1967--ak--22,15,1,-1,,metadata,,
prot-1967--ak--22,15,9,0,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,prot-1967--ak--22-eric_kronmark_f3e95b--3
prot-1967--ak--22,15,9,0,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,prot-1967--ak--22-eric_kronmark_f3e95b--4
prot-1967--ak--22,16,0,-1,,metadata,,
prot-1967--ak--22,16,1,-1,,metadata,,
prot-1967--ak--22,16,5,0,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,prot-1967--ak--22-eric_kronmark_f3e95b--5
prot-1967--ak--22,16,5,0,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,prot-1967--ak--22-eric_kronmark_f3e95b--6
prot-1967--ak--22,16,7,-1,,metadata,,
prot-1967--ak--22,16,9,-1,,metadata,,
prot-1967--ak--22,17,0,-1,,metadata,,
prot-1967--ak--22,17,1,-1,,metadata,,
prot-1967--ak--22,18,0,-1,,metadata,,
prot-1967--ak--22,18,1,-1,,metadata,,
prot-1967--ak--22,18,3,-1,,metadata,,
prot-1967--ak--22,18,5,-1,,metadata,,
prot-1967--ak--22,18,9,-1,,metadata,,
prot-1967--ak--22,19,0,-1,,metadata,,
prot-1967--ak--22,19,1,-1,,metadata,,
prot-1967--ak--22,19,3,-1,,metadata,,
prot-1967--ak--22,19,5,-1,,metadata,,
prot-1967--ak--22,20,0,-1,,metadata,,
prot-1967--ak--22,20,1,-1,,metadata,,
prot-1967--ak--22,20,5,-1,,metadata,,
prot-1967--ak--22,21,0,-1,,metadata,,
prot-1967--ak--22,21,1,-1,,metadata,,
prot-1967--ak--22,21,5,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1967--ak--22-axel_jansson_b60fb0--1
