protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--5,0,2,-1,,metadata,,
prot-1967--fk--5,0,4,-1,,metadata,,
prot-1967--fk--5,0,5,-1,,metadata,,
prot-1967--fk--5,0,6,-1,,metadata,,
prot-1967--fk--5,0,16,-1,,metadata,,
prot-1967--fk--5,2,0,-1,,metadata,,
prot-1967--fk--5,2,1,-1,,metadata,,
prot-1967--fk--5,2,2,-1,,metadata,,
prot-1967--fk--5,2,3,-1,,metadata,,
prot-1967--fk--5,2,10,-1,,metadata,,
prot-1967--fk--5,2,18,-1,,metadata,,
prot-1967--fk--5,3,0,-1,,metadata,,
prot-1967--fk--5,3,3,-1,,metadata,,
prot-1967--fk--5,3,4,-1,,metadata,,
prot-1967--fk--5,3,11,-1,,metadata,,
prot-1967--fk--5,3,13,-1,,metadata,,
prot-1967--fk--5,3,17,-1,,metadata,,
prot-1967--fk--5,3,18,-1,,metadata,,
prot-1967--fk--5,3,19,-1,,metadata,,
prot-1967--fk--5,3,22,0,36cdc1fd812d7973,speech_start,yngve_moller_d9dc9c,prot-1967--fk--5-yngve_moller_d9dc9c--1
prot-1967--fk--5,3,24,-1,,metadata,,
prot-1967--fk--5,4,0,-1,,metadata,,
prot-1967--fk--5,4,1,-1,,metadata,,
prot-1967--fk--5,4,3,-1,,metadata,,
prot-1967--fk--5,4,7,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1967--fk--5-yngve_moller_d9dc9c--2
prot-1967--fk--5,4,7,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1967--fk--5-yngve_moller_d9dc9c--3
prot-1967--fk--5,5,0,-1,,metadata,,
prot-1967--fk--5,5,1,-1,,metadata,,
prot-1967--fk--5,5,5,0,0ba23c147c1beed8,speech_start,torsten_hansson_8b6d2a,prot-1967--fk--5-torsten_hansson_8b6d2a--1
prot-1967--fk--5,6,0,-1,,metadata,,
prot-1967--fk--5,6,1,-1,,metadata,,
prot-1967--fk--5,7,0,-1,,metadata,,
prot-1967--fk--5,7,1,-1,,metadata,,
prot-1967--fk--5,8,0,-1,,metadata,,
prot-1967--fk--5,8,1,-1,,metadata,,
prot-1967--fk--5,9,0,-1,,metadata,,
prot-1967--fk--5,9,4,-1,,metadata,,
prot-1967--fk--5,9,8,1,36cdc1fd812d7973,speech_start,paul_jansson_05e534,prot-1967--fk--5-paul_jansson_05e534--1
prot-1967--fk--5,9,8,2,36cdc1fd812d7973,speech_start,lilly_ohlsson_55dc5a,prot-1967--fk--5-lilly_ohlsson_55dc5a--1
prot-1967--fk--5,9,10,-1,,metadata,,
prot-1967--fk--5,10,0,-1,,metadata,,
prot-1967--fk--5,10,1,-1,,metadata,,
prot-1967--fk--5,10,2,-1,,metadata,,
prot-1967--fk--5,10,11,-1,,metadata,,
prot-1967--fk--5,10,16,1,36cdc1fd812d7973,speech_start,lars_werner_bbd43f,prot-1967--fk--5-lars_werner_bbd43f--1
prot-1967--fk--5,10,16,2,36cdc1fd812d7973,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--5-rolf_kaijser_bb1c07--1
prot-1967--fk--5,10,18,-1,,metadata,,
