protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--35,0,1,-1,,metadata,,
prot-1967--ak--35,0,2,-1,,metadata,,
prot-1967--ak--35,0,3,-1,,metadata,,
prot-1967--ak--35,0,4,-1,,metadata,,
prot-1967--ak--35,0,6,-1,,metadata,,
prot-1967--ak--35,0,7,-1,,metadata,,
prot-1967--ak--35,0,8,-1,,metadata,,
prot-1967--ak--35,0,10,-1,,metadata,,
prot-1967--ak--35,0,11,-1,,metadata,,
prot-1967--ak--35,0,12,-1,,metadata,,
prot-1967--ak--35,0,16,-1,,metadata,,
prot-1967--ak--35,0,17,-1,,metadata,,
prot-1967--ak--35,0,18,-1,,metadata,,
prot-1967--ak--35,0,19,-1,,metadata,,
prot-1967--ak--35,0,20,-1,,metadata,,
prot-1967--ak--35,1,0,-1,,metadata,,
prot-1967--ak--35,1,2,-1,,metadata,,
prot-1967--ak--35,1,5,-1,,metadata,,
prot-1967--ak--35,1,7,-1,,metadata,,
prot-1967--ak--35,1,11,-1,,metadata,,
prot-1967--ak--35,1,12,-1,,metadata,,
prot-1967--ak--35,1,13,-1,,metadata,,
prot-1967--ak--35,1,14,-1,,metadata,,
prot-1967--ak--35,1,15,-1,,metadata,,
prot-1967--ak--35,1,16,-1,,metadata,,
prot-1967--ak--35,1,17,-1,,metadata,,
prot-1967--ak--35,1,18,-1,,metadata,,
prot-1967--ak--35,1,19,-1,,metadata,,
prot-1967--ak--35,1,20,-1,,metadata,,
prot-1967--ak--35,1,21,-1,,metadata,,
prot-1967--ak--35,1,22,-1,,metadata,,
prot-1967--ak--35,1,23,-1,,metadata,,
prot-1967--ak--35,2,0,-1,,metadata,,
prot-1967--ak--35,2,1,-1,,metadata,,
prot-1967--ak--35,2,2,-1,,metadata,,
prot-1967--ak--35,2,3,-1,,metadata,,
prot-1967--ak--35,2,5,-1,,metadata,,
prot-1967--ak--35,3,0,-1,,metadata,,
prot-1967--ak--35,3,1,-1,,metadata,,
prot-1967--ak--35,3,3,-1,,metadata,,
prot-1967--ak--35,4,0,-1,,metadata,,
prot-1967--ak--35,4,1,-1,,metadata,,
prot-1967--ak--35,4,3,-1,,metadata,,
prot-1967--ak--35,4,6,-1,,metadata,,
prot-1967--ak--35,4,12,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1967--ak--35-roland_lundberg_ec2be6-4-12-0
prot-1967--ak--35,4,12,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1967--ak--35-roland_lundberg_ec2be6-4-12-0
prot-1967--ak--35,5,0,-1,,metadata,,
prot-1967--ak--35,5,1,-1,,metadata,,
prot-1967--ak--35,5,3,-1,,metadata,,
prot-1967--ak--35,5,6,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1967--ak--35-roland_lundberg_ec2be6-5-6-0
prot-1967--ak--35,5,6,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1967--ak--35-roland_lundberg_ec2be6-5-6-0
prot-1967--ak--35,5,8,-1,,metadata,,
prot-1967--ak--35,6,0,-1,,metadata,,
prot-1967--ak--35,6,4,-1,,metadata,,
prot-1967--ak--35,6,5,0,560e61985149f31c,speech_start,,prot-1967--ak--35-unk-6-5-0
prot-1967--ak--35,6,9,-1,,metadata,,
prot-1967--ak--35,6,11,-1,,metadata,,
prot-1967--ak--35,7,0,-1,,metadata,,
prot-1967--ak--35,7,3,-1,,metadata,,
prot-1967--ak--35,8,0,-1,,metadata,,
prot-1967--ak--35,8,3,-1,,metadata,,
prot-1967--ak--35,8,6,-1,,metadata,,
prot-1967--ak--35,9,0,-1,,metadata,,
prot-1967--ak--35,9,3,-1,,metadata,,
prot-1967--ak--35,10,0,-1,,metadata,,
prot-1967--ak--35,10,3,-1,,metadata,,
prot-1967--ak--35,11,0,-1,,metadata,,
prot-1967--ak--35,11,4,-1,,metadata,,
prot-1967--ak--35,11,6,-1,,metadata,,
prot-1967--ak--35,12,0,-1,,metadata,,
prot-1967--ak--35,12,2,-1,,metadata,,
prot-1967--ak--35,13,0,-1,,metadata,,
prot-1967--ak--35,13,8,-1,,metadata,,
prot-1967--ak--35,14,0,-1,,metadata,,
prot-1967--ak--35,14,3,-1,,metadata,,
prot-1967--ak--35,14,5,-1,,metadata,,
