protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--14,0,0,-1,,metadata,,
prot-1967--ak--14,0,2,-1,,metadata,,
prot-1967--ak--14,0,4,-1,,metadata,,
prot-1967--ak--14,0,5,-1,,metadata,,
prot-1967--ak--14,0,6,-1,,metadata,,
prot-1967--ak--14,0,8,-1,,metadata,,
prot-1967--ak--14,1,0,-1,,metadata,,
prot-1967--ak--14,1,2,-1,,metadata,,
prot-1967--ak--14,1,6,-1,,metadata,,
prot-1967--ak--14,1,7,-1,,metadata,,
prot-1967--ak--14,1,8,-1,,metadata,,
prot-1967--ak--14,1,9,-1,,metadata,,
prot-1967--ak--14,1,10,-1,,metadata,,
prot-1967--ak--14,1,11,-1,,metadata,,
prot-1967--ak--14,1,12,-1,,metadata,,
prot-1967--ak--14,1,13,-1,,metadata,,
prot-1967--ak--14,1,14,-1,,metadata,,
prot-1967--ak--14,1,15,-1,,metadata,,
prot-1967--ak--14,2,0,-1,,metadata,,
prot-1967--ak--14,2,2,-1,,metadata,,
prot-1967--ak--14,2,5,-1,,metadata,,
prot-1967--ak--14,2,6,-1,,metadata,,
prot-1967--ak--14,2,7,-1,,metadata,,
prot-1967--ak--14,2,8,-1,,metadata,,
prot-1967--ak--14,2,9,-1,,metadata,,
prot-1967--ak--14,2,10,-1,,metadata,,
prot-1967--ak--14,2,11,-1,,metadata,,
prot-1967--ak--14,2,12,-1,,metadata,,
prot-1967--ak--14,2,13,-1,,metadata,,
prot-1967--ak--14,2,14,-1,,metadata,,
prot-1967--ak--14,2,15,-1,,metadata,,
prot-1967--ak--14,3,0,-1,,metadata,,
prot-1967--ak--14,3,1,-1,,metadata,,
prot-1967--ak--14,3,5,-1,,metadata,,
prot-1967--ak--14,3,6,-1,,metadata,,
prot-1967--ak--14,3,7,-1,,metadata,,
prot-1967--ak--14,3,8,-1,,metadata,,
prot-1967--ak--14,3,9,-1,,metadata,,
prot-1967--ak--14,3,10,-1,,metadata,,
prot-1967--ak--14,3,11,-1,,metadata,,
prot-1967--ak--14,3,12,-1,,metadata,,
prot-1967--ak--14,3,13,-1,,metadata,,
prot-1967--ak--14,4,0,-1,,metadata,,
prot-1967--ak--14,4,1,-1,,metadata,,
prot-1967--ak--14,4,2,-1,,metadata,,
prot-1967--ak--14,4,3,-1,,metadata,,
prot-1967--ak--14,4,5,-1,,metadata,,
prot-1967--ak--14,4,7,-1,,metadata,,
prot-1967--ak--14,4,9,-1,,metadata,,
prot-1967--ak--14,4,12,-1,,metadata,,
prot-1967--ak--14,4,13,0,560e61985149f31c,speech_start,,prot-1967--ak--14-unk-4-13-0
prot-1967--ak--14,4,15,-1,,metadata,,
prot-1967--ak--14,5,0,-1,,metadata,,
prot-1967--ak--14,5,1,-1,,metadata,,
prot-1967--ak--14,5,4,-1,,metadata,,
prot-1967--ak--14,5,5,-1,,metadata,,
prot-1967--ak--14,6,0,-1,,metadata,,
prot-1967--ak--14,6,1,-1,,metadata,,
prot-1967--ak--14,6,6,-1,,metadata,,
prot-1967--ak--14,7,0,-1,,metadata,,
prot-1967--ak--14,7,1,-1,,metadata,,
prot-1967--ak--14,8,0,-1,,metadata,,
prot-1967--ak--14,8,1,-1,,metadata,,
prot-1967--ak--14,8,5,-1,,metadata,,
prot-1967--ak--14,8,8,-1,,metadata,,
prot-1967--ak--14,8,10,-1,,metadata,,
prot-1967--ak--14,9,0,-1,,metadata,,
prot-1967--ak--14,9,2,-1,,metadata,,
prot-1967--ak--14,9,4,-1,,metadata,,
prot-1967--ak--14,9,5,-1,,metadata,,
prot-1967--ak--14,9,7,-1,,metadata,,
prot-1967--ak--14,9,9,-1,,metadata,,
prot-1967--ak--14,9,11,-1,,metadata,,
prot-1967--ak--14,9,14,-1,,metadata,,
prot-1967--ak--14,10,0,-1,,metadata,,
prot-1967--ak--14,10,1,-1,,metadata,,
prot-1967--ak--14,10,3,-1,,metadata,,
prot-1967--ak--14,10,6,-1,,metadata,,
prot-1967--ak--14,10,7,-1,,metadata,,
prot-1967--ak--14,10,9,-1,,metadata,,
prot-1967--ak--14,10,11,-1,,metadata,,
prot-1967--ak--14,10,17,-1,,metadata,,
prot-1967--ak--14,11,0,-1,,metadata,,
prot-1967--ak--14,11,3,-1,,metadata,,
prot-1967--ak--14,11,5,-1,,metadata,,
prot-1967--ak--14,11,14,-1,,metadata,,
prot-1967--ak--14,11,16,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--14-unk-11-16-0
prot-1967--ak--14,11,16,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--14-unk-11-16-0
prot-1967--ak--14,12,0,-1,,metadata,,
prot-1967--ak--14,12,1,-1,,metadata,,
prot-1967--ak--14,12,7,-1,,metadata,,
