protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--11,0,1,-1,,metadata,,
prot-1967--ak--11,0,2,-1,,metadata,,
prot-1967--ak--11,0,5,-1,,metadata,,
prot-1967--ak--11,0,6,-1,,metadata,,
prot-1967--ak--11,0,8,-1,,metadata,,
prot-1967--ak--11,0,9,-1,,metadata,,
prot-1967--ak--11,0,10,-1,,metadata,,
prot-1967--ak--11,0,14,-1,,metadata,,
prot-1967--ak--11,1,0,-1,,metadata,,
prot-1967--ak--11,1,2,-1,,metadata,,
prot-1967--ak--11,1,4,-1,,metadata,,
prot-1967--ak--11,1,5,-1,,metadata,,
prot-1967--ak--11,1,6,-1,,metadata,,
prot-1967--ak--11,1,7,-1,,metadata,,
prot-1967--ak--11,1,8,-1,,metadata,,
prot-1967--ak--11,1,9,-1,,metadata,,
prot-1967--ak--11,1,10,-1,,metadata,,
prot-1967--ak--11,1,11,-1,,metadata,,
prot-1967--ak--11,1,12,-1,,metadata,,
prot-1967--ak--11,2,0,-1,,metadata,,
prot-1967--ak--11,2,1,-1,,metadata,,
prot-1967--ak--11,2,2,-1,,metadata,,
prot-1967--ak--11,2,4,-1,,metadata,,
prot-1967--ak--11,2,9,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1967--ak--11-ola_ullsten_3fd044-2-9-0
prot-1967--ak--11,2,9,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1967--ak--11-ola_ullsten_3fd044-2-9-0
prot-1967--ak--11,3,0,-1,,metadata,,
prot-1967--ak--11,3,1,-1,,metadata,,
prot-1967--ak--11,3,6,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1967--ak--11-ola_ullsten_3fd044-3-6-0
prot-1967--ak--11,3,6,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1967--ak--11-ola_ullsten_3fd044-3-6-0
prot-1967--ak--11,4,0,-1,,metadata,,
prot-1967--ak--11,4,3,-1,,metadata,,
prot-1967--ak--11,4,4,-1,,metadata,,
prot-1967--ak--11,4,5,-1,,metadata,,
prot-1967--ak--11,4,9,-1,,metadata,,
prot-1967--ak--11,5,0,-1,,metadata,,
prot-1967--ak--11,5,1,-1,,metadata,,
prot-1967--ak--11,5,9,-1,,metadata,,
prot-1967--ak--11,6,0,-1,,metadata,,
prot-1967--ak--11,6,1,-1,,metadata,,
prot-1967--ak--11,7,0,-1,,metadata,,
prot-1967--ak--11,7,1,-1,,metadata,,
prot-1967--ak--11,7,8,-1,,metadata,,
prot-1967--ak--11,7,14,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--11-gustav_lorentzon_81b32f-7-14-0
prot-1967--ak--11,7,14,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--11-gustav_lorentzon_81b32f-7-14-0
prot-1967--ak--11,8,0,-1,,metadata,,
prot-1967--ak--11,8,1,-1,,metadata,,
prot-1967--ak--11,8,7,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--11-gustav_lorentzon_81b32f-8-7-0
prot-1967--ak--11,8,7,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--11-gustav_lorentzon_81b32f-8-7-0
prot-1967--ak--11,8,9,-1,,metadata,,
prot-1967--ak--11,9,0,-1,,metadata,,
prot-1967--ak--11,9,1,-1,,metadata,,
prot-1967--ak--11,9,5,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--11-william_bjork_dae1d0-9-5-0
prot-1967--ak--11,9,5,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--11-william_bjork_dae1d0-9-5-0
prot-1967--ak--11,9,8,-1,,metadata,,
prot-1967--ak--11,9,9,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--11-william_bjork_dae1d0-9-9-0
prot-1967--ak--11,9,9,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--11-william_bjork_dae1d0-9-9-0
prot-1967--ak--11,10,0,-1,,metadata,,
prot-1967--ak--11,10,1,-1,,metadata,,
prot-1967--ak--11,10,5,-1,,metadata,,
prot-1967--ak--11,10,9,-1,,metadata,,
prot-1967--ak--11,11,0,-1,,metadata,,
prot-1967--ak--11,11,1,-1,,metadata,,
prot-1967--ak--11,11,3,-1,,metadata,,
prot-1967--ak--11,11,6,-1,,metadata,,
prot-1967--ak--11,11,10,-1,,metadata,,
prot-1967--ak--11,11,11,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1967--ak--11-ove_nordstrandh_765e03-11-11-0
prot-1967--ak--11,11,11,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1967--ak--11-ove_nordstrandh_765e03-11-11-0
prot-1967--ak--11,11,15,-1,,metadata,,
prot-1967--ak--11,12,0,-1,,metadata,,
prot-1967--ak--11,12,1,-1,,metadata,,
prot-1967--ak--11,12,3,-1,,metadata,,
prot-1967--ak--11,12,5,-1,,metadata,,
prot-1967--ak--11,12,7,-1,,metadata,,
prot-1967--ak--11,12,8,0,f0d538d10bda4e34,speech_start,olaus_nyberg_38b731,prot-1967--ak--11-olaus_nyberg_38b731-12-8-0
prot-1967--ak--11,12,8,0,0ba23c147c1beed8,speech_start,olaus_nyberg_38b731,prot-1967--ak--11-olaus_nyberg_38b731-12-8-0
prot-1967--ak--11,13,0,-1,,metadata,,
prot-1967--ak--11,13,1,-1,,metadata,,
prot-1967--ak--11,13,5,-1,,metadata,,
prot-1967--ak--11,14,0,-1,,metadata,,
prot-1967--ak--11,14,1,-1,,metadata,,
prot-1967--ak--11,14,9,-1,,metadata,,
prot-1967--ak--11,15,0,-1,,metadata,,
prot-1967--ak--11,15,1,-1,,metadata,,
prot-1967--ak--11,15,5,-1,,metadata,,
prot-1967--ak--11,15,6,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--11-unk-15-6-0
prot-1967--ak--11,15,6,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--11-unk-15-6-0
prot-1967--ak--11,16,0,-1,,metadata,,
prot-1967--ak--11,16,1,-1,,metadata,,
prot-1967--ak--11,16,5,-1,,metadata,,
prot-1967--ak--11,16,10,-1,,metadata,,
prot-1967--ak--11,16,14,-1,,metadata,,
prot-1967--ak--11,17,0,-1,,metadata,,
prot-1967--ak--11,17,1,-1,,metadata,,
prot-1967--ak--11,17,4,-1,,metadata,,
prot-1967--ak--11,17,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1967--ak--11-gunvor_ryding_912157-17-5-0
prot-1967--ak--11,17,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1967--ak--11-gunvor_ryding_912157-17-5-0
prot-1967--ak--11,17,7,-1,,metadata,,
prot-1967--ak--11,17,12,0,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,prot-1967--ak--11-folke_nihlfors_e3e563-17-12-0
prot-1967--ak--11,17,12,0,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,prot-1967--ak--11-folke_nihlfors_e3e563-17-12-0
prot-1967--ak--11,18,0,-1,,metadata,,
prot-1967--ak--11,18,1,-1,,metadata,,
prot-1967--ak--11,19,0,-1,,metadata,,
prot-1967--ak--11,19,1,-1,,metadata,,
prot-1967--ak--11,19,4,0,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,prot-1967--ak--11-folke_nihlfors_e3e563-19-4-0
prot-1967--ak--11,19,4,0,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,prot-1967--ak--11-folke_nihlfors_e3e563-19-4-0
prot-1967--ak--11,19,8,-1,,metadata,,
prot-1967--ak--11,19,13,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--11-alf_wennerfors_ddddd6-19-13-0
prot-1967--ak--11,19,13,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--11-alf_wennerfors_ddddd6-19-13-0
prot-1967--ak--11,20,0,-1,,metadata,,
prot-1967--ak--11,20,1,-1,,metadata,,
prot-1967--ak--11,20,3,-1,,metadata,,
prot-1967--ak--11,20,7,-1,,metadata,,
prot-1967--ak--11,20,9,-1,,metadata,,
prot-1967--ak--11,21,0,-1,,metadata,,
prot-1967--ak--11,21,1,-1,,metadata,,
prot-1967--ak--11,21,3,-1,,metadata,,
prot-1967--ak--11,21,6,0,f0d538d10bda4e34,speech_start,annie_jaderberg_0928c5,prot-1967--ak--11-annie_jaderberg_0928c5-21-6-0
