protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--34,0,0,-1,,metadata,,
prot-1967--fk--34,0,2,-1,,metadata,,
prot-1967--fk--34,0,4,-1,,metadata,,
prot-1967--fk--34,0,5,-1,,metadata,,
prot-1967--fk--34,0,9,-1,,metadata,,
prot-1967--fk--34,0,12,-1,,metadata,,
prot-1967--fk--34,1,0,-1,,metadata,,
prot-1967--fk--34,1,2,-1,,metadata,,
prot-1967--fk--34,1,9,-1,,metadata,,
prot-1967--fk--34,1,10,-1,,metadata,,
prot-1967--fk--34,1,11,-1,,metadata,,
prot-1967--fk--34,1,12,-1,,metadata,,
prot-1967--fk--34,1,13,-1,,metadata,,
prot-1967--fk--34,1,14,-1,,metadata,,
prot-1967--fk--34,1,15,-1,,metadata,,
prot-1967--fk--34,1,16,-1,,metadata,,
prot-1967--fk--34,1,17,-1,,metadata,,
prot-1967--fk--34,1,18,-1,,metadata,,
prot-1967--fk--34,2,0,-1,,metadata,,
prot-1967--fk--34,2,1,-1,,metadata,,
prot-1967--fk--34,3,0,-1,,metadata,,
prot-1967--fk--34,3,1,-1,,metadata,,
prot-1967--fk--34,3,5,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,prot-1967--fk--34-bengt_gustavsson_9dd008--1
prot-1967--fk--34,4,0,-1,,metadata,,
prot-1967--fk--34,4,1,-1,,metadata,,
prot-1967--fk--34,4,4,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967--fk--34-lars_werner_bbd43f--1
prot-1967--fk--34,4,4,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967--fk--34-lars_werner_bbd43f--2
prot-1967--fk--34,5,0,-1,,metadata,,
prot-1967--fk--34,5,1,-1,,metadata,,
prot-1967--fk--34,6,0,-1,,metadata,,
prot-1967--fk--34,6,1,-1,,metadata,,
prot-1967--fk--34,6,7,-1,,metadata,,
prot-1967--fk--34,7,0,-1,,metadata,,
prot-1967--fk--34,7,1,-1,,metadata,,
prot-1967--fk--34,7,5,-1,,metadata,,
prot-1967--fk--34,7,9,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--34-unk--1
prot-1967--fk--34,7,9,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--34-unk--2
prot-1967--fk--34,8,0,-1,,metadata,,
prot-1967--fk--34,8,2,-1,,metadata,,
prot-1967--fk--34,9,0,-1,,metadata,,
prot-1967--fk--34,9,1,-1,,metadata,,
prot-1967--fk--34,9,3,-1,,metadata,,
prot-1967--fk--34,10,0,-1,,metadata,,
prot-1967--fk--34,10,5,-1,,metadata,,
prot-1967--fk--34,10,6,-1,,metadata,,
prot-1967--fk--34,11,0,-1,,metadata,,
prot-1967--fk--34,11,1,-1,,metadata,,
prot-1967--fk--34,11,5,-1,,metadata,,
prot-1967--fk--34,12,0,-1,,metadata,,
prot-1967--fk--34,12,3,-1,,metadata,,
prot-1967--fk--34,12,4,-1,,metadata,,
prot-1967--fk--34,12,5,-1,,metadata,,
prot-1967--fk--34,13,0,-1,,metadata,,
prot-1967--fk--34,13,1,-1,,metadata,,
prot-1967--fk--34,13,2,-1,,metadata,,
prot-1967--fk--34,13,4,-1,,metadata,,
prot-1967--fk--34,14,0,-1,,metadata,,
prot-1967--fk--34,14,4,-1,,metadata,,
prot-1967--fk--34,14,5,-1,,metadata,,
prot-1967--fk--34,15,0,-1,,metadata,,
prot-1967--fk--34,15,1,-1,,metadata,,
prot-1967--fk--34,15,3,-1,,metadata,,
prot-1967--fk--34,16,0,-1,,metadata,,
prot-1967--fk--34,16,2,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--34-unk--3
prot-1967--fk--34,16,2,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--34-unk--4
prot-1967--fk--34,16,3,-1,,metadata,,
prot-1967--fk--34,16,4,-1,,metadata,,
prot-1967--fk--34,16,5,-1,,metadata,,
prot-1967--fk--34,17,0,-1,,metadata,,
prot-1967--fk--34,17,1,-1,,metadata,,
prot-1967--fk--34,17,3,-1,,metadata,,
prot-1967--fk--34,18,0,-1,,metadata,,
prot-1967--fk--34,18,2,-1,,metadata,,
prot-1967--fk--34,18,3,-1,,metadata,,
prot-1967--fk--34,19,0,-1,,metadata,,
prot-1967--fk--34,19,1,-1,,metadata,,
prot-1967--fk--34,19,3,-1,,metadata,,
prot-1967--fk--34,20,0,-1,,metadata,,
prot-1967--fk--34,20,2,-1,,metadata,,
prot-1967--fk--34,20,3,-1,,metadata,,
prot-1967--fk--34,21,0,-1,,metadata,,
prot-1967--fk--34,21,1,-1,,metadata,,
prot-1967--fk--34,21,3,-1,,metadata,,
prot-1967--fk--34,22,0,-1,,metadata,,
prot-1967--fk--34,22,3,-1,,metadata,,
prot-1967--fk--34,22,4,-1,,metadata,,
prot-1967--fk--34,23,0,-1,,metadata,,
prot-1967--fk--34,23,1,-1,,metadata,,
prot-1967--fk--34,23,3,-1,,metadata,,
prot-1967--fk--34,24,0,-1,,metadata,,
prot-1967--fk--34,24,2,-1,,metadata,,
prot-1967--fk--34,24,3,-1,,metadata,,
prot-1967--fk--34,25,0,-1,,metadata,,
prot-1967--fk--34,25,1,-1,,metadata,,
prot-1967--fk--34,25,2,-1,,metadata,,
prot-1967--fk--34,25,4,-1,,metadata,,
prot-1967--fk--34,26,0,-1,,metadata,,
prot-1967--fk--34,26,5,-1,,metadata,,
prot-1967--fk--34,26,6,-1,,metadata,,
prot-1967--fk--34,27,0,-1,,metadata,,
prot-1967--fk--34,27,1,-1,,metadata,,
prot-1967--fk--34,27,3,-1,,metadata,,
prot-1967--fk--34,28,0,-1,,metadata,,
prot-1967--fk--34,28,2,-1,,metadata,,
prot-1967--fk--34,28,3,-1,,metadata,,
prot-1967--fk--34,29,0,-1,,metadata,,
prot-1967--fk--34,29,1,-1,,metadata,,
prot-1967--fk--34,29,3,-1,,metadata,,
prot-1967--fk--34,30,0,-1,,metadata,,
prot-1967--fk--34,30,2,-1,,metadata,,
prot-1967--fk--34,30,3,-1,,metadata,,
prot-1967--fk--34,31,0,-1,,metadata,,
prot-1967--fk--34,31,1,-1,,metadata,,
prot-1967--fk--34,31,3,-1,,metadata,,
prot-1967--fk--34,32,0,-1,,metadata,,
prot-1967--fk--34,32,2,-1,,metadata,,
prot-1967--fk--34,32,3,-1,,metadata,,
prot-1967--fk--34,32,4,-1,,metadata,,
prot-1967--fk--34,33,0,-1,,metadata,,
prot-1967--fk--34,33,1,-1,,metadata,,
prot-1967--fk--34,33,5,-1,,metadata,,
prot-1967--fk--34,34,0,-1,,metadata,,
prot-1967--fk--34,34,2,-1,,metadata,,
prot-1967--fk--34,34,3,-1,,metadata,,
prot-1967--fk--34,35,0,-1,,metadata,,
prot-1967--fk--34,35,2,-1,,metadata,,
