protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--32,0,0,-1,,metadata,,
prot-1967--ak--32,0,2,-1,,metadata,,
prot-1967--ak--32,0,5,-1,,metadata,,
prot-1967--ak--32,1,0,-1,,metadata,,
prot-1967--ak--32,1,1,-1,,metadata,,
prot-1967--ak--32,1,5,-1,,metadata,,
prot-1967--ak--32,1,6,-1,,metadata,,
prot-1967--ak--32,1,7,-1,,metadata,,
prot-1967--ak--32,1,8,-1,,metadata,,
prot-1967--ak--32,1,9,-1,,metadata,,
prot-1967--ak--32,1,10,-1,,metadata,,
prot-1967--ak--32,1,11,-1,,metadata,,
prot-1967--ak--32,1,12,-1,,metadata,,
prot-1967--ak--32,2,0,-1,,metadata,,
prot-1967--ak--32,2,4,-1,,metadata,,
prot-1967--ak--32,2,5,-1,,metadata,,
prot-1967--ak--32,2,6,-1,,metadata,,
prot-1967--ak--32,2,7,-1,,metadata,,
prot-1967--ak--32,2,8,-1,,metadata,,
prot-1967--ak--32,2,9,-1,,metadata,,
prot-1967--ak--32,2,10,-1,,metadata,,
prot-1967--ak--32,4,0,-1,,metadata,,
prot-1967--ak--32,4,1,-1,,metadata,,
prot-1967--ak--32,4,2,-1,,metadata,,
prot-1967--ak--32,4,3,-1,,metadata,,
prot-1967--ak--32,4,9,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--32-bertil_jonasson_ba1f6d-4-9-0
prot-1967--ak--32,4,9,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--32-bertil_jonasson_ba1f6d-4-9-0
prot-1967--ak--32,5,0,-1,,metadata,,
prot-1967--ak--32,5,1,-1,,metadata,,
prot-1967--ak--32,5,3,-1,,metadata,,
prot-1967--ak--32,5,9,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--32-bertil_jonasson_ba1f6d-5-9-0
prot-1967--ak--32,5,9,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--32-bertil_jonasson_ba1f6d-5-9-0
prot-1967--ak--32,5,11,-1,,metadata,,
prot-1967--ak--32,6,0,-1,,metadata,,
prot-1967--ak--32,6,1,-1,,metadata,,
prot-1967--ak--32,6,4,-1,,metadata,,
prot-1967--ak--32,6,10,-1,,metadata,,
prot-1967--ak--32,7,0,-1,,metadata,,
prot-1967--ak--32,7,1,-1,,metadata,,
