protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--31,0,2,-1,,metadata,,
prot-1967--fk--31,0,4,-1,,metadata,,
prot-1967--fk--31,0,5,-1,,metadata,,
prot-1967--fk--31,0,8,-1,,metadata,,
prot-1967--fk--31,0,12,-1,,metadata,,
prot-1967--fk--31,0,13,-1,,metadata,,
prot-1967--fk--31,1,4,-1,,metadata,,
prot-1967--fk--31,1,9,-1,,metadata,,
prot-1967--fk--31,1,11,-1,,metadata,,
prot-1967--fk--31,1,12,-1,,metadata,,
prot-1967--fk--31,1,13,-1,,metadata,,
prot-1967--fk--31,1,14,-1,,metadata,,
prot-1967--fk--31,1,15,-1,,metadata,,
prot-1967--fk--31,2,0,-1,,metadata,,
prot-1967--fk--31,2,1,-1,,metadata,,
prot-1967--fk--31,2,2,-1,,metadata,,
prot-1967--fk--31,2,3,-1,,metadata,,
prot-1967--fk--31,3,0,-1,,metadata,,
prot-1967--fk--31,3,1,-1,,metadata,,
prot-1967--fk--31,3,3,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--31-ragnar_sveningsson_25ec0b-3-3-0
prot-1967--fk--31,3,3,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--31-ragnar_sveningsson_25ec0b-3-3-0
prot-1967--fk--31,4,0,-1,,metadata,,
prot-1967--fk--31,4,1,-1,,metadata,,
prot-1967--fk--31,5,0,-1,,metadata,,
prot-1967--fk--31,5,1,-1,,metadata,,
prot-1967--fk--31,5,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1967--fk--31-sture_palm_e2ed78-5-4-0
prot-1967--fk--31,6,0,-1,,metadata,,
prot-1967--fk--31,6,1,-1,,metadata,,
prot-1967--fk--31,6,5,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967--fk--31-bo_skarman_a312f9-6-5-0
prot-1967--fk--31,6,5,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967--fk--31-bo_skarman_a312f9-6-5-0
prot-1967--fk--31,6,7,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1967--fk--31-sture_palm_e2ed78-6-7-0
prot-1967--fk--31,7,0,-1,,metadata,,
prot-1967--fk--31,7,1,-1,,metadata,,
prot-1967--fk--31,7,3,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--31-ragnar_sveningsson_25ec0b-7-3-0
prot-1967--fk--31,7,3,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--31-ragnar_sveningsson_25ec0b-7-3-0
prot-1967--fk--31,7,4,-1,,metadata,,
prot-1967--fk--31,7,8,-1,,metadata,,
prot-1967--fk--31,8,0,-1,,metadata,,
prot-1967--fk--31,8,3,-1,,metadata,,
prot-1967--fk--31,9,0,-1,,metadata,,
prot-1967--fk--31,9,1,-1,,metadata,,
prot-1967--fk--31,9,4,-1,,metadata,,
prot-1967--fk--31,10,0,-1,,metadata,,
prot-1967--fk--31,10,4,-1,,metadata,,
prot-1967--fk--31,10,5,-1,,metadata,,
prot-1967--fk--31,11,0,-1,,metadata,,
prot-1967--fk--31,11,1,-1,,metadata,,
prot-1967--fk--31,11,6,-1,,metadata,,
prot-1967--fk--31,12,0,-1,,metadata,,
prot-1967--fk--31,12,2,-1,,metadata,,
prot-1967--fk--31,13,0,-1,,metadata,,
prot-1967--fk--31,13,1,-1,,metadata,,
prot-1967--fk--31,13,3,-1,,metadata,,
prot-1967--fk--31,14,0,-1,,metadata,,
prot-1967--fk--31,14,2,-1,,metadata,,
prot-1967--fk--31,14,3,-1,,metadata,,
prot-1967--fk--31,15,0,-1,,metadata,,
prot-1967--fk--31,15,1,-1,,metadata,,
prot-1967--fk--31,15,7,-1,,metadata,,
prot-1967--fk--31,16,0,-1,,metadata,,
prot-1967--fk--31,16,2,-1,,metadata,,
prot-1967--fk--31,16,3,-1,,metadata,,
prot-1967--fk--31,16,4,-1,,metadata,,
prot-1967--fk--31,17,0,-1,,metadata,,
prot-1967--fk--31,17,1,-1,,metadata,,
prot-1967--fk--31,17,4,-1,,metadata,,
prot-1967--fk--31,18,0,-1,,metadata,,
prot-1967--fk--31,18,2,-1,,metadata,,
prot-1967--fk--31,18,3,-1,,metadata,,
prot-1967--fk--31,18,5,-1,,metadata,,
prot-1967--fk--31,18,6,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1967--fk--31-gunnar_wallmark_796c70-18-6-0
prot-1967--fk--31,18,6,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1967--fk--31-gunnar_wallmark_796c70-18-6-0
prot-1967--fk--31,19,0,-1,,metadata,,
prot-1967--fk--31,19,1,-1,,metadata,,
prot-1967--fk--31,19,3,-1,,metadata,,
prot-1967--fk--31,20,0,-1,,metadata,,
prot-1967--fk--31,20,2,-1,,metadata,,
prot-1967--fk--31,20,3,-1,,metadata,,
prot-1967--fk--31,21,0,-1,,metadata,,
prot-1967--fk--31,21,1,-1,,metadata,,
prot-1967--fk--31,21,3,-1,,metadata,,
prot-1967--fk--31,21,5,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1967--fk--31-sven_nyman_601a0f-21-5-0
prot-1967--fk--31,21,5,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1967--fk--31-sven_nyman_601a0f-21-5-0
prot-1967--fk--31,22,0,-1,,metadata,,
prot-1967--fk--31,22,2,-1,,metadata,,
prot-1967--fk--31,22,3,-1,,metadata,,
prot-1967--fk--31,23,2,-1,,metadata,,
prot-1967--fk--31,24,0,-1,,metadata,,
prot-1967--fk--31,24,2,-1,,metadata,,
prot-1967--fk--31,24,3,-1,,metadata,,
prot-1967--fk--31,25,0,-1,,metadata,,
prot-1967--fk--31,25,1,-1,,metadata,,
prot-1967--fk--31,25,3,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--31-ake_larsson_269af4-25-3-0
prot-1967--fk--31,25,4,-1,,metadata,,
prot-1967--fk--31,26,0,-1,,metadata,,
prot-1967--fk--31,26,2,-1,,metadata,,
prot-1967--fk--31,26,3,-1,,metadata,,
prot-1967--fk--31,27,0,-1,,metadata,,
prot-1967--fk--31,27,1,-1,,metadata,,
prot-1967--fk--31,27,3,-1,,metadata,,
prot-1967--fk--31,28,0,-1,,metadata,,
prot-1967--fk--31,28,2,-1,,metadata,,
prot-1967--fk--31,29,0,-1,,metadata,,
