protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--3,0,2,-1,,metadata,,
prot-1967--ak--3,0,4,-1,,metadata,,
prot-1967--ak--3,0,5,-1,,metadata,,
prot-1967--ak--3,0,6,-1,,metadata,,
prot-1967--ak--3,0,8,-1,,metadata,,
prot-1967--ak--3,1,1,-1,,metadata,,
prot-1967--ak--3,1,3,-1,,metadata,,
prot-1967--ak--3,1,31,-1,,metadata,,
prot-1967--ak--3,2,0,-1,,metadata,,
prot-1967--ak--3,2,1,-1,,metadata,,
prot-1967--ak--3,2,2,-1,,metadata,,
prot-1967--ak--3,2,3,-1,,metadata,,
prot-1967--ak--3,2,5,-1,,metadata,,
prot-1967--ak--3,3,0,-1,,metadata,,
prot-1967--ak--3,3,1,-1,,metadata,,
prot-1967--ak--3,4,0,-1,,metadata,,
prot-1967--ak--3,4,1,-1,,metadata,,
prot-1967--ak--3,5,0,-1,,metadata,,
prot-1967--ak--3,5,4,-1,,metadata,,
prot-1967--ak--3,5,5,-1,,metadata,,
prot-1967--ak--3,5,8,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--3-carl-eric_hedin_d75d53-5-8-0
prot-1967--ak--3,5,8,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--3-carl-eric_hedin_d75d53-5-8-0
prot-1967--ak--3,6,0,-1,,metadata,,
prot-1967--ak--3,6,1,-1,,metadata,,
prot-1967--ak--3,7,0,-1,,metadata,,
prot-1967--ak--3,7,3,-1,,metadata,,
prot-1967--ak--3,7,4,-1,,metadata,,
prot-1967--ak--3,8,0,-1,,metadata,,
prot-1967--ak--3,8,1,-1,,metadata,,
prot-1967--ak--3,8,4,-1,,metadata,,
prot-1967--ak--3,8,7,-1,,metadata,,
prot-1967--ak--3,9,0,-1,,metadata,,
prot-1967--ak--3,9,1,-1,,metadata,,
prot-1967--ak--3,10,0,-1,,metadata,,
