protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--21,0,2,-1,,metadata,,
prot-1967--fk--21,0,4,-1,,metadata,,
prot-1967--fk--21,0,5,-1,,metadata,,
prot-1967--fk--21,0,9,-1,,metadata,,
prot-1967--fk--21,1,0,-1,,metadata,,
prot-1967--fk--21,1,2,-1,,metadata,,
prot-1967--fk--21,1,8,-1,,metadata,,
prot-1967--fk--21,1,9,-1,,metadata,,
prot-1967--fk--21,1,10,-1,,metadata,,
prot-1967--fk--21,1,11,-1,,metadata,,
prot-1967--fk--21,1,12,-1,,metadata,,
prot-1967--fk--21,1,13,-1,,metadata,,
prot-1967--fk--21,1,14,-1,,metadata,,
prot-1967--fk--21,2,0,-1,,metadata,,
prot-1967--fk--21,2,1,-1,,metadata,,
prot-1967--fk--21,2,2,-1,,metadata,,
prot-1967--fk--21,2,8,-1,,metadata,,
prot-1967--fk--21,2,11,-1,,metadata,,
prot-1967--fk--21,3,0,-1,,metadata,,
prot-1967--fk--21,3,10,-1,,metadata,,
prot-1967--fk--21,4,0,-1,,metadata,,
prot-1967--fk--21,4,2,-1,,metadata,,
prot-1967--fk--21,4,3,-1,,metadata,,
prot-1967--fk--21,4,5,-1,,metadata,,
prot-1967--fk--21,4,9,0,36cdc1fd812d7973,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--21-rolf_kaijser_bb1c07-4-9-0
prot-1967--fk--21,4,11,-1,,metadata,,
prot-1967--fk--21,5,0,-1,,metadata,,
prot-1967--fk--21,5,1,-1,,metadata,,
prot-1967--fk--21,5,3,-1,,metadata,,
prot-1967--fk--21,6,0,-1,,metadata,,
prot-1967--fk--21,6,4,-1,,metadata,,
prot-1967--fk--21,7,0,-1,,metadata,,
prot-1967--fk--21,7,5,-1,,metadata,,
prot-1967--fk--21,8,0,-1,,metadata,,
prot-1967--fk--21,8,2,-1,,metadata,,
prot-1967--fk--21,8,4,-1,,metadata,,
prot-1967--fk--21,9,0,-1,,metadata,,
prot-1967--fk--21,9,3,-1,,metadata,,
prot-1967--fk--21,10,0,-1,,metadata,,
prot-1967--fk--21,10,2,-1,,metadata,,
prot-1967--fk--21,11,0,-1,,metadata,,
prot-1967--fk--21,11,3,-1,,metadata,,
prot-1967--fk--21,11,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1967--fk--21-ivar_virgin_63bde6-11-5-0
prot-1967--fk--21,11,5,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1967--fk--21-ivar_virgin_63bde6-11-5-0
prot-1967--fk--21,12,0,-1,,metadata,,
prot-1967--fk--21,12,5,-1,,metadata,,
prot-1967--fk--21,13,0,-1,,metadata,,
