protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--28,0,0,-1,,metadata,,
prot-1967--fk--28,0,2,-1,,metadata,,
prot-1967--fk--28,0,4,-1,,metadata,,
prot-1967--fk--28,0,5,-1,,metadata,,
prot-1967--fk--28,0,6,-1,,metadata,,
prot-1967--fk--28,0,12,-1,,metadata,,
prot-1967--fk--28,2,0,-1,,metadata,,
prot-1967--fk--28,2,1,-1,,metadata,,
prot-1967--fk--28,2,2,-1,,metadata,,
prot-1967--fk--28,2,3,-1,,metadata,,
prot-1967--fk--28,2,7,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1967--fk--28-henrik_akerlund_72c3c2-2-7-0
prot-1967--fk--28,2,7,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1967--fk--28-henrik_akerlund_72c3c2-2-7-0
prot-1967--fk--28,2,12,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--28-unk-2-12-0
prot-1967--fk--28,2,12,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--28-unk-2-12-0
prot-1967--fk--28,3,0,-1,,metadata,,
prot-1967--fk--28,3,1,-1,,metadata,,
prot-1967--fk--28,3,4,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1967--fk--28-eric_holmqvist_1aa837-3-4-0
prot-1967--fk--28,3,6,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--28-unk-3-6-0
prot-1967--fk--28,3,6,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--28-unk-3-6-0
prot-1967--fk--28,3,7,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1967--fk--28-eric_holmqvist_1aa837-3-7-0
prot-1967--fk--28,4,0,-1,,metadata,,
prot-1967--fk--28,4,3,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--28-unk-4-3-0
prot-1967--fk--28,4,3,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--28-unk-4-3-0
prot-1967--fk--28,4,4,-1,,metadata,,
prot-1967--fk--28,4,6,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1967--fk--28-sven_aspling_7eedc9-4-6-0
prot-1967--fk--28,5,0,-1,,metadata,,
prot-1967--fk--28,5,1,-1,,metadata,,
