protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-fk--41,0,2,-1,,metadata,,
prot-1967-höst-fk--41,0,4,-1,,metadata,,
prot-1967-höst-fk--41,0,5,-1,,metadata,,
prot-1967-höst-fk--41,0,7,-1,,metadata,,
prot-1967-höst-fk--41,1,12,-1,,metadata,,
prot-1967-höst-fk--41,1,26,-1,,metadata,,
prot-1967-höst-fk--41,1,51,-1,,metadata,,
prot-1967-höst-fk--41,2,0,-1,,metadata,,
prot-1967-höst-fk--41,2,1,-1,,metadata,,
prot-1967-höst-fk--41,2,3,-1,,metadata,,
prot-1967-höst-fk--41,3,0,-1,,metadata,,
prot-1967-höst-fk--41,3,3,-1,,metadata,,
prot-1967-höst-fk--41,4,0,-1,,metadata,,
prot-1967-höst-fk--41,4,4,-1,,metadata,,
prot-1967-höst-fk--41,5,0,-1,,metadata,,
prot-1967-höst-fk--41,5,3,-1,,metadata,,
prot-1967-höst-fk--41,6,0,-1,,metadata,,
prot-1967-höst-fk--41,6,2,-1,,metadata,,
prot-1967-höst-fk--41,7,0,-1,,metadata,,
prot-1967-höst-fk--41,7,3,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1967-höst-fk--41-sven_sundin_890677--1
prot-1967-höst-fk--41,7,3,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1967-höst-fk--41-sven_sundin_890677--2
prot-1967-höst-fk--41,7,4,-1,,metadata,,
prot-1967-höst-fk--41,8,0,-1,,metadata,,
prot-1967-höst-fk--41,8,3,-1,,metadata,,
prot-1967-höst-fk--41,9,0,-1,,metadata,,
prot-1967-höst-fk--41,9,3,-1,,metadata,,
prot-1967-höst-fk--41,10,0,-1,,metadata,,
prot-1967-höst-fk--41,10,2,-1,,metadata,,
prot-1967-höst-fk--41,11,0,-1,,metadata,,
prot-1967-höst-fk--41,11,3,-1,,metadata,,
prot-1967-höst-fk--41,12,0,-1,,metadata,,
prot-1967-höst-fk--41,12,2,-1,,metadata,,
prot-1967-höst-fk--41,13,0,-1,,metadata,,
prot-1967-höst-fk--41,13,3,-1,,metadata,,
prot-1967-höst-fk--41,14,0,-1,,metadata,,
prot-1967-höst-fk--41,14,2,-1,,metadata,,
prot-1967-höst-fk--41,15,0,-1,,metadata,,
prot-1967-höst-fk--41,15,3,-1,,metadata,,
prot-1967-höst-fk--41,16,0,-1,,metadata,,
prot-1967-höst-fk--41,16,2,-1,,metadata,,
prot-1967-höst-fk--41,16,3,-1,,metadata,,
prot-1967-höst-fk--41,17,0,-1,,metadata,,
prot-1967-höst-fk--41,17,3,-1,,metadata,,
prot-1967-höst-fk--41,18,0,-1,,metadata,,
prot-1967-höst-fk--41,18,2,-1,,metadata,,
prot-1967-höst-fk--41,19,0,-1,,metadata,,
prot-1967-höst-fk--41,19,4,-1,,metadata,,
prot-1967-höst-fk--41,20,0,-1,,metadata,,
prot-1967-höst-fk--41,20,2,-1,,metadata,,
prot-1967-höst-fk--41,21,0,-1,,metadata,,
prot-1967-höst-fk--41,21,3,-1,,metadata,,
prot-1967-höst-fk--41,22,0,-1,,metadata,,
prot-1967-höst-fk--41,22,2,-1,,metadata,,
prot-1967-höst-fk--41,23,0,-1,,metadata,,
prot-1967-höst-fk--41,23,3,-1,,metadata,,
prot-1967-höst-fk--41,24,0,-1,,metadata,,
prot-1967-höst-fk--41,24,2,-1,,metadata,,
prot-1967-höst-fk--41,25,0,-1,,metadata,,
prot-1967-höst-fk--41,25,3,-1,,metadata,,
prot-1967-höst-fk--41,26,0,-1,,metadata,,
prot-1967-höst-fk--41,26,2,-1,,metadata,,
prot-1967-höst-fk--41,27,0,-1,,metadata,,
prot-1967-höst-fk--41,27,3,-1,,metadata,,
prot-1967-höst-fk--41,28,0,-1,,metadata,,
prot-1967-höst-fk--41,28,2,-1,,metadata,,
prot-1967-höst-fk--41,29,0,-1,,metadata,,
prot-1967-höst-fk--41,29,3,-1,,metadata,,
prot-1967-höst-fk--41,30,0,-1,,metadata,,
prot-1967-höst-fk--41,30,2,-1,,metadata,,
prot-1967-höst-fk--41,31,0,-1,,metadata,,
prot-1967-höst-fk--41,31,2,-1,,metadata,,
prot-1967-höst-fk--41,32,0,-1,,metadata,,
prot-1967-höst-fk--41,32,3,-1,,metadata,,
prot-1967-höst-fk--41,32,4,-1,,metadata,,
prot-1967-höst-fk--41,33,0,-1,,metadata,,
prot-1967-höst-fk--41,33,3,-1,,metadata,,
prot-1967-höst-fk--41,34,0,-1,,metadata,,
prot-1967-höst-fk--41,34,2,-1,,metadata,,
prot-1967-höst-fk--41,35,0,-1,,metadata,,
prot-1967-höst-fk--41,35,3,-1,,metadata,,
prot-1967-höst-fk--41,36,0,-1,,metadata,,
prot-1967-höst-fk--41,36,4,-1,,metadata,,
prot-1967-höst-fk--41,37,0,-1,,metadata,,
prot-1967-höst-fk--41,38,0,-1,,metadata,,
prot-1967-höst-fk--41,38,2,-1,,metadata,,
prot-1967-höst-fk--41,39,0,-1,,metadata,,
prot-1967-höst-fk--41,39,4,-1,,metadata,,
prot-1967-höst-fk--41,40,0,-1,,metadata,,
prot-1967-höst-fk--41,40,3,-1,,metadata,,
prot-1967-höst-fk--41,41,0,-1,,metadata,,
prot-1967-höst-fk--41,41,5,-1,,metadata,,
prot-1967-höst-fk--41,42,0,-1,,metadata,,
prot-1967-höst-fk--41,42,2,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967-höst-fk--41-lars_werner_bbd43f--1
prot-1967-höst-fk--41,42,2,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967-höst-fk--41-lars_werner_bbd43f--2
prot-1967-höst-fk--41,42,3,-1,,metadata,,
prot-1967-höst-fk--41,43,0,-1,,metadata,,
prot-1967-höst-fk--41,43,3,-1,,metadata,,
prot-1967-höst-fk--41,44,0,-1,,metadata,,
prot-1967-höst-fk--41,44,2,-1,,metadata,,
prot-1967-höst-fk--41,45,0,-1,,metadata,,
prot-1967-höst-fk--41,45,3,-1,,metadata,,
prot-1967-höst-fk--41,46,0,-1,,metadata,,
prot-1967-höst-fk--41,46,2,-1,,metadata,,
prot-1967-höst-fk--41,46,5,0,f0d538d10bda4e34,speech_start,axel_strand_c16780,prot-1967-höst-fk--41-axel_strand_c16780--1
prot-1967-höst-fk--41,47,0,-1,,metadata,,
prot-1967-höst-fk--41,47,3,-1,,metadata,,
prot-1967-höst-fk--41,48,0,-1,,metadata,,
prot-1967-höst-fk--41,48,2,-1,,metadata,,
prot-1967-höst-fk--41,48,3,-1,,metadata,,
