protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--7,0,2,-1,,metadata,,
prot-1967--fk--7,0,4,-1,,metadata,,
prot-1967--fk--7,0,5,-1,,metadata,,
prot-1967--fk--7,0,6,-1,,metadata,,
prot-1967--fk--7,0,8,-1,,metadata,,
prot-1967--fk--7,0,12,-1,,metadata,,
prot-1967--fk--7,1,0,-1,,metadata,,
prot-1967--fk--7,1,1,-1,,metadata,,
prot-1967--fk--7,1,9,-1,,metadata,,
prot-1967--fk--7,1,12,-1,,metadata,,
prot-1967--fk--7,1,13,-1,,metadata,,
prot-1967--fk--7,1,14,-1,,metadata,,
prot-1967--fk--7,1,15,-1,,metadata,,
prot-1967--fk--7,1,16,-1,,metadata,,
prot-1967--fk--7,1,17,-1,,metadata,,
prot-1967--fk--7,1,18,-1,,metadata,,
prot-1967--fk--7,1,19,-1,,metadata,,
prot-1967--fk--7,1,20,-1,,metadata,,
prot-1967--fk--7,1,21,-1,,metadata,,
prot-1967--fk--7,1,22,-1,,metadata,,
prot-1967--fk--7,1,23,-1,,metadata,,
prot-1967--fk--7,1,24,-1,,metadata,,
prot-1967--fk--7,1,25,-1,,metadata,,
prot-1967--fk--7,1,26,-1,,metadata,,
prot-1967--fk--7,2,0,-1,,metadata,,
prot-1967--fk--7,2,2,-1,,metadata,,
prot-1967--fk--7,2,8,-1,,metadata,,
prot-1967--fk--7,2,9,-1,,metadata,,
prot-1967--fk--7,2,10,-1,,metadata,,
prot-1967--fk--7,2,11,-1,,metadata,,
prot-1967--fk--7,2,12,-1,,metadata,,
prot-1967--fk--7,2,13,-1,,metadata,,
prot-1967--fk--7,2,14,-1,,metadata,,
prot-1967--fk--7,4,0,-1,,metadata,,
prot-1967--fk--7,4,1,-1,,metadata,,
prot-1967--fk--7,4,2,-1,,metadata,,
prot-1967--fk--7,4,3,-1,,metadata,,
prot-1967--fk--7,4,4,-1,,metadata,,
prot-1967--fk--7,5,0,-1,,metadata,,
prot-1967--fk--7,5,1,-1,,metadata,,
prot-1967--fk--7,6,0,-1,,metadata,,
prot-1967--fk--7,6,6,-1,,metadata,,
prot-1967--fk--7,6,10,-1,,metadata,,
prot-1967--fk--7,7,0,-1,,metadata,,
prot-1967--fk--7,7,1,-1,,metadata,,
prot-1967--fk--7,7,2,-1,,metadata,,
prot-1967--fk--7,7,3,-1,,metadata,,
prot-1967--fk--7,7,8,-1,,metadata,,
prot-1967--fk--7,7,18,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1967--fk--7-arne_svenungsson_065ac4-7-18-0
prot-1967--fk--7,7,18,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1967--fk--7-arne_svenungsson_065ac4-7-18-0
prot-1967--fk--7,8,0,-1,,metadata,,
prot-1967--fk--7,8,2,-1,,metadata,,
prot-1967--fk--7,8,9,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-8-9-0
prot-1967--fk--7,8,9,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-8-9-0
prot-1967--fk--7,9,0,-1,,metadata,,
prot-1967--fk--7,9,3,-1,,metadata,,
prot-1967--fk--7,9,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--7-torsten_andersson_b3b4b5-9-5-0
prot-1967--fk--7,10,0,-1,,metadata,,
prot-1967--fk--7,10,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-10-5-0
prot-1967--fk--7,10,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-10-5-0
prot-1967--fk--7,10,6,-1,,metadata,,
prot-1967--fk--7,11,0,-1,,metadata,,
prot-1967--fk--7,11,1,-1,,metadata,,
prot-1967--fk--7,12,0,-1,,metadata,,
prot-1967--fk--7,12,1,-1,,metadata,,
prot-1967--fk--7,12,4,-1,,metadata,,
prot-1967--fk--7,12,5,0,f0d538d10bda4e34,speech_start,gunvor_stenberg_1d8178,prot-1967--fk--7-gunvor_stenberg_1d8178-12-5-0
prot-1967--fk--7,13,0,-1,,metadata,,
prot-1967--fk--7,13,1,-1,,metadata,,
prot-1967--fk--7,13,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--7-karl_pettersson_c94372-13-4-0
prot-1967--fk--7,13,6,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1967--fk--7-kaj_bjork_0cadca-13-6-0
prot-1967--fk--7,13,6,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1967--fk--7-kaj_bjork_0cadca-13-6-0
prot-1967--fk--7,14,0,-1,,metadata,,
prot-1967--fk--7,14,1,-1,,metadata,,
prot-1967--fk--7,15,0,-1,,metadata,,
prot-1967--fk--7,15,1,-1,,metadata,,
prot-1967--fk--7,15,3,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1967--fk--7-allan_hernelius_604369-15-3-0
prot-1967--fk--7,15,3,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1967--fk--7-allan_hernelius_604369-15-3-0
prot-1967--fk--7,16,0,-1,,metadata,,
prot-1967--fk--7,16,1,-1,,metadata,,
prot-1967--fk--7,16,6,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--7-unk-16-6-0
prot-1967--fk--7,16,6,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--7-unk-16-6-0
prot-1967--fk--7,16,7,-1,,metadata,,
prot-1967--fk--7,16,9,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1967--fk--7-yngve_moller_d9dc9c-16-9-0
prot-1967--fk--7,16,9,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1967--fk--7-yngve_moller_d9dc9c-16-9-0
prot-1967--fk--7,16,10,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-16-10-0
prot-1967--fk--7,16,10,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-16-10-0
prot-1967--fk--7,17,0,-1,,metadata,,
prot-1967--fk--7,17,1,-1,,metadata,,
prot-1967--fk--7,17,4,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1967--fk--7-yngve_moller_d9dc9c-17-4-0
prot-1967--fk--7,17,4,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1967--fk--7-yngve_moller_d9dc9c-17-4-0
prot-1967--fk--7,17,6,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1967--fk--7-kaj_bjork_0cadca-17-6-0
prot-1967--fk--7,17,6,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1967--fk--7-kaj_bjork_0cadca-17-6-0
prot-1967--fk--7,17,7,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-17-7-0
prot-1967--fk--7,17,7,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--7-ragnar_sveningsson_25ec0b-17-7-0
prot-1967--fk--7,18,0,-1,,metadata,,
prot-1967--fk--7,18,1,-1,,metadata,,
prot-1967--fk--7,18,4,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1967--fk--7-gudmund_ernulf_024ccb-18-4-0
prot-1967--fk--7,18,4,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1967--fk--7-gudmund_ernulf_024ccb-18-4-0
prot-1967--fk--7,18,5,-1,,metadata,,
prot-1967--fk--7,18,7,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1967--fk--7-kaj_bjork_0cadca-18-7-0
prot-1967--fk--7,18,7,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1967--fk--7-kaj_bjork_0cadca-18-7-0
prot-1967--fk--7,19,0,-1,,metadata,,
prot-1967--fk--7,19,3,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1967--fk--7-gudmund_ernulf_024ccb-19-3-0
prot-1967--fk--7,19,3,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1967--fk--7-gudmund_ernulf_024ccb-19-3-0
prot-1967--fk--7,19,6,-1,,metadata,,
prot-1967--fk--7,20,0,-1,,metadata,,
prot-1967--fk--7,20,7,-1,,metadata,,
prot-1967--fk--7,20,10,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1967--fk--7-eskil_tistad_188e55-20-10-0
prot-1967--fk--7,20,10,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1967--fk--7-eskil_tistad_188e55-20-10-0
prot-1967--fk--7,21,0,-1,,metadata,,
prot-1967--fk--7,21,3,-1,,metadata,,
prot-1967--fk--7,21,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--7-unk-21-5-0
prot-1967--fk--7,21,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--7-unk-21-5-0
prot-1967--fk--7,22,0,-1,,metadata,,
prot-1967--fk--7,22,2,-1,,metadata,,
prot-1967--fk--7,22,5,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--7-karl_pettersson_c94372-22-5-0
prot-1967--fk--7,23,0,-1,,metadata,,
prot-1967--fk--7,23,3,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--7-unk-23-3-0
prot-1967--fk--7,23,3,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--7-unk-23-3-0
prot-1967--fk--7,23,4,-1,,metadata,,
prot-1967--fk--7,23,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--7-karl_pettersson_c94372-23-6-0
prot-1967--fk--7,23,7,-1,,metadata,,
prot-1967--fk--7,23,8,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--7-unk-23-8-0
prot-1967--fk--7,23,8,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--7-unk-23-8-0
prot-1967--fk--7,24,0,-1,,metadata,,
prot-1967--fk--7,24,1,-1,,metadata,,
prot-1967--fk--7,24,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--7-karl_pettersson_c94372-24-4-0
prot-1967--fk--7,24,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--7-unk-24-5-0
prot-1967--fk--7,24,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--7-unk-24-5-0
prot-1967--fk--7,24,5,2,560e61985149f31c,speech_start,karl_pettersson_c94372,prot-1967--fk--7-karl_pettersson_c94372-24-5-2
prot-1967--fk--7,24,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--7-karl_pettersson_c94372-24-6-0
