protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--6,0,2,-1,,metadata,,
prot-1967--fk--6,0,4,-1,,metadata,,
prot-1967--fk--6,0,5,-1,,metadata,,
prot-1967--fk--6,0,10,-1,,metadata,,
prot-1967--fk--6,1,0,-1,,metadata,,
prot-1967--fk--6,1,4,-1,,metadata,,
prot-1967--fk--6,1,8,-1,,metadata,,
prot-1967--fk--6,1,9,-1,,metadata,,
prot-1967--fk--6,1,10,-1,,metadata,,
prot-1967--fk--6,1,11,-1,,metadata,,
prot-1967--fk--6,1,12,-1,,metadata,,
prot-1967--fk--6,1,13,-1,,metadata,,
prot-1967--fk--6,2,0,-1,,metadata,,
prot-1967--fk--6,2,1,-1,,metadata,,
prot-1967--fk--6,2,2,-1,,metadata,,
prot-1967--fk--6,2,3,-1,,metadata,,
prot-1967--fk--6,2,7,-1,,metadata,,
prot-1967--fk--6,2,10,-1,,metadata,,
prot-1967--fk--6,2,14,-1,,metadata,,
prot-1967--fk--6,2,15,-1,,metadata,,
prot-1967--fk--6,3,0,-1,,metadata,,
prot-1967--fk--6,3,1,-1,,metadata,,
prot-1967--fk--6,4,0,-1,,metadata,,
prot-1967--fk--6,4,2,0,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,prot-1967--fk--6-kaj_bjork_0cadca-4-2-0
prot-1967--fk--6,4,3,-1,,metadata,,
prot-1967--fk--6,4,6,-1,,metadata,,
prot-1967--fk--6,5,0,-1,,metadata,,
prot-1967--fk--6,5,1,-1,,metadata,,
prot-1967--fk--6,5,2,-1,,metadata,,
prot-1967--fk--6,5,3,-1,,metadata,,
prot-1967--fk--6,6,0,-1,,metadata,,
prot-1967--fk--6,6,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--6-karl_pettersson_c94372-6-2-0
prot-1967--fk--6,6,3,-1,,metadata,,
prot-1967--fk--6,6,4,-1,,metadata,,
prot-1967--fk--6,6,5,-1,,metadata,,
prot-1967--fk--6,7,0,-1,,metadata,,
prot-1967--fk--6,7,2,-1,,metadata,,
prot-1967--fk--6,8,0,-1,,metadata,,
prot-1967--fk--6,8,2,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--6-unk-8-2-0
prot-1967--fk--6,8,2,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--6-unk-8-2-0
prot-1967--fk--6,8,3,-1,,metadata,,
prot-1967--fk--6,9,0,-1,,metadata,,
prot-1967--fk--6,9,3,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--6-karl_pettersson_c94372-9-3-0
prot-1967--fk--6,9,5,-1,,metadata,,
prot-1967--fk--6,9,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--6-yngve_nilsson_e94042-9-7-0
prot-1967--fk--6,10,0,-1,,metadata,,
prot-1967--fk--6,10,9,-1,,metadata,,
prot-1967--fk--6,10,15,-1,,metadata,,
prot-1967--fk--6,10,19,-1,,metadata,,
prot-1967--fk--6,10,22,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--6-karl_pettersson_c94372-10-22-0
prot-1967--fk--6,11,0,-1,,metadata,,
prot-1967--fk--6,11,1,-1,,metadata,,
prot-1967--fk--6,11,3,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--6-karl_pettersson_c94372-11-3-0
prot-1967--fk--6,11,7,-1,,metadata,,
prot-1967--fk--6,11,10,-1,,metadata,,
prot-1967--fk--6,11,14,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--6-ragnar_sveningsson_25ec0b-11-14-0
prot-1967--fk--6,11,14,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--6-ragnar_sveningsson_25ec0b-11-14-0
prot-1967--fk--6,12,0,-1,,metadata,,
prot-1967--fk--6,13,0,-1,,metadata,,
prot-1967--fk--6,13,1,-1,,metadata,,
prot-1967--fk--6,13,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--6-karl_pettersson_c94372-13-2-0
prot-1967--fk--6,13,3,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1967--fk--6-yngve_moller_d9dc9c-13-3-0
prot-1967--fk--6,13,3,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1967--fk--6-yngve_moller_d9dc9c-13-3-0
prot-1967--fk--6,13,5,-1,,metadata,,
prot-1967--fk--6,14,0,-1,,metadata,,
prot-1967--fk--6,14,8,-1,,metadata,,
prot-1967--fk--6,14,10,-1,,metadata,,
prot-1967--fk--6,14,11,-1,,metadata,,
prot-1967--fk--6,15,0,-1,,metadata,,
prot-1967--fk--6,15,1,-1,,metadata,,
prot-1967--fk--6,16,0,-1,,metadata,,
prot-1967--fk--6,16,1,-1,,metadata,,
prot-1967--fk--6,16,5,0,560e61985149f31c,speech_start,,prot-1967--fk--6-unk-16-5-0
prot-1967--fk--6,16,6,-1,,metadata,,
prot-1967--fk--6,16,9,-1,,metadata,,
prot-1967--fk--6,17,0,-1,,metadata,,
prot-1967--fk--6,17,1,-1,,metadata,,
prot-1967--fk--6,17,6,0,0ba23c147c1beed8,speech_start,paul_jansson_05e534,prot-1967--fk--6-paul_jansson_05e534-17-6-0
prot-1967--fk--6,18,0,-1,,metadata,,
prot-1967--fk--6,18,1,-1,,metadata,,
prot-1967--fk--6,18,8,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967--fk--6-lars_werner_bbd43f-18-8-0
prot-1967--fk--6,18,8,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967--fk--6-lars_werner_bbd43f-18-8-0
prot-1967--fk--6,19,0,-1,,metadata,,
prot-1967--fk--6,19,1,-1,,metadata,,
prot-1967--fk--6,19,6,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1967--fk--6-sven_aspling_7eedc9-19-6-0
prot-1967--fk--6,20,0,-1,,metadata,,
prot-1967--fk--6,20,1,-1,,metadata,,
prot-1967--fk--6,20,5,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967--fk--6-lars_werner_bbd43f-20-5-0
prot-1967--fk--6,20,5,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967--fk--6-lars_werner_bbd43f-20-5-0
prot-1967--fk--6,21,0,-1,,metadata,,
prot-1967--fk--6,21,1,-1,,metadata,,
prot-1967--fk--6,21,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--6-rolf_kaijser_bb1c07-21-4-0
prot-1967--fk--6,21,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--6-rolf_kaijser_bb1c07-21-4-0
prot-1967--fk--6,22,0,-1,,metadata,,
prot-1967--fk--6,22,4,-1,,metadata,,
prot-1967--fk--6,22,9,0,36cdc1fd812d7973,speech_start,,prot-1967--fk--6-unk-22-9-0
prot-1967--fk--6,22,11,-1,,metadata,,
prot-1967--fk--6,23,0,-1,,metadata,,
prot-1967--fk--6,23,1,-1,,metadata,,
prot-1967--fk--6,23,2,-1,,metadata,,
prot-1967--fk--6,23,6,-1,,metadata,,
prot-1967--fk--6,24,0,-1,,metadata,,
prot-1967--fk--6,24,4,-1,,metadata,,
prot-1967--fk--6,24,5,-1,,metadata,,
prot-1967--fk--6,24,9,-1,,metadata,,
