protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--26,0,2,-1,,metadata,,
prot-1967--fk--26,0,4,-1,,metadata,,
prot-1967--fk--26,0,5,-1,,metadata,,
prot-1967--fk--26,0,13,-1,,metadata,,
prot-1967--fk--26,0,15,-1,,metadata,,
prot-1967--fk--26,1,0,-1,,metadata,,
prot-1967--fk--26,1,2,-1,,metadata,,
prot-1967--fk--26,1,8,-1,,metadata,,
prot-1967--fk--26,1,15,-1,,metadata,,
prot-1967--fk--26,1,16,-1,,metadata,,
prot-1967--fk--26,1,17,-1,,metadata,,
prot-1967--fk--26,1,18,-1,,metadata,,
prot-1967--fk--26,1,19,-1,,metadata,,
prot-1967--fk--26,1,20,-1,,metadata,,
prot-1967--fk--26,1,21,-1,,metadata,,
prot-1967--fk--26,1,22,-1,,metadata,,
prot-1967--fk--26,1,23,-1,,metadata,,
prot-1967--fk--26,1,24,-1,,metadata,,
prot-1967--fk--26,1,25,-1,,metadata,,
prot-1967--fk--26,1,26,-1,,metadata,,
prot-1967--fk--26,1,27,-1,,metadata,,
prot-1967--fk--26,1,28,-1,,metadata,,
prot-1967--fk--26,1,29,-1,,metadata,,
prot-1967--fk--26,1,30,-1,,metadata,,
prot-1967--fk--26,2,0,-1,,metadata,,
prot-1967--fk--26,2,1,-1,,metadata,,
prot-1967--fk--26,2,2,-1,,metadata,,
prot-1967--fk--26,2,3,-1,,metadata,,
prot-1967--fk--26,2,12,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--26-rolf_kaijser_bb1c07-2-12-0
prot-1967--fk--26,2,12,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--26-rolf_kaijser_bb1c07-2-12-0
prot-1967--fk--26,3,0,-1,,metadata,,
prot-1967--fk--26,3,1,-1,,metadata,,
prot-1967--fk--26,3,4,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--26-herman_kling_40e96d-3-4-0
prot-1967--fk--26,3,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--26-rolf_kaijser_bb1c07-3-5-0
