protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-fk--43,0,0,-1,,metadata,,
prot-1967-höst-fk--43,0,1,-1,,metadata,,
prot-1967-höst-fk--43,0,4,-1,,metadata,,
prot-1967-höst-fk--43,0,6,-1,,metadata,,
prot-1967-höst-fk--43,0,7,-1,,metadata,,
prot-1967-höst-fk--43,0,9,-1,,metadata,,
prot-1967-höst-fk--43,0,12,-1,,metadata,,
prot-1967-höst-fk--43,1,0,-1,,metadata,,
prot-1967-höst-fk--43,1,5,-1,,metadata,,
prot-1967-höst-fk--43,1,7,-1,,metadata,,
prot-1967-höst-fk--43,1,8,-1,,metadata,,
prot-1967-höst-fk--43,1,9,-1,,metadata,,
prot-1967-höst-fk--43,1,10,-1,,metadata,,
prot-1967-höst-fk--43,1,11,-1,,metadata,,
prot-1967-höst-fk--43,1,12,-1,,metadata,,
prot-1967-höst-fk--43,1,13,-1,,metadata,,
prot-1967-höst-fk--43,1,14,-1,,metadata,,
prot-1967-höst-fk--43,1,15,-1,,metadata,,
prot-1967-höst-fk--43,1,16,-1,,metadata,,
prot-1967-höst-fk--43,2,0,-1,,metadata,,
prot-1967-höst-fk--43,2,3,-1,,metadata,,
prot-1967-höst-fk--43,2,4,-1,,metadata,,
prot-1967-höst-fk--43,2,5,-1,,metadata,,
prot-1967-höst-fk--43,2,6,-1,,metadata,,
prot-1967-höst-fk--43,2,7,-1,,metadata,,
prot-1967-höst-fk--43,2,8,-1,,metadata,,
prot-1967-höst-fk--43,2,9,-1,,metadata,,
prot-1967-höst-fk--43,2,10,-1,,metadata,,
prot-1967-höst-fk--43,4,0,-1,,metadata,,
prot-1967-höst-fk--43,4,1,-1,,metadata,,
prot-1967-höst-fk--43,4,2,-1,,metadata,,
prot-1967-höst-fk--43,4,3,-1,,metadata,,
prot-1967-höst-fk--43,4,18,-1,,metadata,,
prot-1967-höst-fk--43,4,19,-1,,metadata,,
prot-1967-höst-fk--43,5,0,-1,,metadata,,
prot-1967-höst-fk--43,5,1,-1,,metadata,,
prot-1967-höst-fk--43,5,2,-1,,metadata,,
prot-1967-höst-fk--43,5,12,-1,,metadata,,
prot-1967-höst-fk--43,5,13,-1,,metadata,,
prot-1967-höst-fk--43,6,0,-1,,metadata,,
prot-1967-höst-fk--43,6,1,-1,,metadata,,
prot-1967-höst-fk--43,6,7,-1,,metadata,,
prot-1967-höst-fk--43,7,0,-1,,metadata,,
prot-1967-höst-fk--43,7,1,-1,,metadata,,
prot-1967-höst-fk--43,8,0,-1,,metadata,,
prot-1967-höst-fk--43,8,1,-1,,metadata,,
prot-1967-höst-fk--43,8,8,-1,,metadata,,
prot-1967-höst-fk--43,9,0,-1,,metadata,,
prot-1967-höst-fk--43,9,1,-1,,metadata,,
prot-1967-höst-fk--43,9,2,-1,,metadata,,
prot-1967-höst-fk--43,9,3,-1,,metadata,,
prot-1967-höst-fk--43,10,0,-1,,metadata,,
prot-1967-höst-fk--43,10,1,-1,,metadata,,
prot-1967-höst-fk--43,10,7,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967-höst-fk--43-lars_werner_bbd43f-10-7-0
prot-1967-höst-fk--43,10,7,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967-höst-fk--43-lars_werner_bbd43f-10-7-0
prot-1967-höst-fk--43,11,0,-1,,metadata,,
prot-1967-höst-fk--43,11,1,-1,,metadata,,
prot-1967-höst-fk--43,12,0,-1,,metadata,,
prot-1967-höst-fk--43,12,1,-1,,metadata,,
prot-1967-höst-fk--43,12,4,0,8f6bb79aaba3167f,speech_start,tage_johansson_118c9f,prot-1967-höst-fk--43-tage_johansson_118c9f-12-4-0
prot-1967-höst-fk--43,12,4,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967-höst-fk--43-tage_johansson_118c9f-12-4-0
prot-1967-höst-fk--43,13,0,-1,,metadata,,
prot-1967-höst-fk--43,13,1,-1,,metadata,,
prot-1967-höst-fk--43,14,0,-1,,metadata,,
