pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,9,6,5,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,16,2,5,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,18,10,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,18,10,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,19,6,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,19,7,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,22,2,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,25,6,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,36,6,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,37,6,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,37,6,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,37,7,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,37,7,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,38,2,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,39,3,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,39,6,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,39,8,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,39,8,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,39,8,6,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,40,2,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,40,2,4,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,40,2,5,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,40,2,7,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,40,5,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,41,2,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,41,4,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,41,4,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,41,5,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,41,5,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,42,1,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,42,1,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,42,1,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,42,2,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,42,4,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,43,2,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,43,5,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,43,5,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,43,5,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,44,2,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,44,3,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,51,10,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,51,11,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,52,2,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,52,5,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,53,3,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,53,8,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,54,2,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,54,2,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,54,2,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,54,2,4,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,54,2,6,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,54,6,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,55,3,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,55,6,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,55,6,4,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,56,2,3,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,56,5,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,57,3,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,58,6,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,59,3,0,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,60,5,1,prot-198788--39
fcfff492e00727b6,Stockholm,Helsingfors,63,7,0,prot-198788--39
