pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,2,2,7,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,5,2,2,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,6,8,3,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,6,8,4,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,11,3,5,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,12,6,3,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,26,10,0,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,26,11,0,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,26,11,1,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,26,12,0,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,28,8,0,prot-198788--89
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-198788--89
