pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,11,9,0,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,25,2,5,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,42,4,5,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,52,5,4,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,55,3,5,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,55,3,6,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,55,3,7,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,83,2,11,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,97,2,5,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,97,2,8,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,98,5,7,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,98,5,10,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,98,5,11,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,99,2,0,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,99,3,3,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,99,3,5,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,105,5,0,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,105,7,0,prot-198788--118
fcfff492e00727b6,Stockholm,Helsingfors,108,0,0,prot-198788--118
