pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,5,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,10,2,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,16,1,1,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,16,1,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,17,4,0,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,18,3,1,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,18,3,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,19,5,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,20,2,4,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,24,3,1,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,25,5,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,26,1,5,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,27,6,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,28,1,1,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,29,9,0,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,48,1,0,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,53,4,3,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,55,5,0,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,59,3,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,80,1,2,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,89,3,10,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,92,1,5,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,104,2,0,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,127,4,0,prot-198788--94
fcfff492e00727b6,Stockholm,Helsingfors,155,0,0,prot-198788--94
