pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,4,2,0,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,7,5,1,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,7,9,0,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,7,10,0,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,13,1,4,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,16,5,10,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,35,2,3,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,36,5,2,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,39,6,2,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,40,7,2,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,41,5,2,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,41,5,5,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,41,5,7,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,41,6,1,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,55,6,4,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-198788--22
fcfff492e00727b6,Stockholm,Helsingfors,95,5,0,prot-198788--22
