pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,7,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,19,5,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,19,5,6,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,21,3,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,21,3,6,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,21,3,8,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,22,2,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,27,5,3,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,27,5,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,32,3,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,35,2,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,37,5,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,39,4,8,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,40,3,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,44,2,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,47,4,8,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,52,1,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,62,2,2,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,67,3,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,69,4,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,105,5,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,114,2,7,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,115,5,6,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,117,4,3,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,117,4,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,117,4,7,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,118,1,3,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,124,2,0,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,126,1,0,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,128,0,0,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,129,4,6,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,130,2,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,135,5,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,140,1,3,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,141,4,0,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,141,4,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,141,4,2,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,141,4,3,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,148,2,2,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,150,2,2,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,150,2,3,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,150,2,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,150,2,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,150,2,7,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,150,2,8,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,150,2,9,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,151,4,0,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,151,4,2,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,151,4,3,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,151,4,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,151,4,5,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,151,4,6,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,151,4,8,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,153,5,1,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,153,5,4,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,169,4,8,prot-198788--11
fcfff492e00727b6,Stockholm,Helsingfors,175,3,0,prot-198788--11
