pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,4,5,2,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,5,3,0,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,5,4,4,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,5,6,1,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,5,10,0,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,5,11,1,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,6,1,1,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,6,1,2,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,18,5,5,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,23,6,2,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,31,7,2,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,33,5,5,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,36,9,0,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,36,10,1,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,36,10,2,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,36,10,3,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,36,11,1,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,36,11,4,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,38,6,2,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,39,6,5,prot-198788--17
fcfff492e00727b6,Stockholm,Helsingfors,48,0,0,prot-198788--17
