pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,4,2,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,23,5,3,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,23,5,5,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,23,6,1,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,25,5,1,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,25,5,2,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,26,1,1,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,27,6,2,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,54,7,1,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,55,5,6,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,58,1,0,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,58,2,1,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,58,2,2,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,63,9,5,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,63,9,6,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,64,2,1,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,64,2,2,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,65,4,3,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,74,4,3,prot-198788--44
fcfff492e00727b6,Stockholm,Helsingfors,83,4,0,prot-198788--44
