pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,12,0,3,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,27,5,1,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,33,7,2,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,44,2,4,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,49,5,3,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,51,6,4,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,51,6,5,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,51,7,1,prot-198788--65
fcfff492e00727b6,Stockholm,Helsingfors,53,5,3,prot-198788--65
