pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,2,1,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,11,2,4,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,11,2,7,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,16,6,4,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,30,5,7,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,33,4,4,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,34,5,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,35,3,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,36,6,0,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,36,7,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,37,3,5,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,38,6,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,44,5,7,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,44,5,8,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,44,5,9,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,45,2,1,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,56,6,6,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,61,3,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,104,5,3,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,106,5,5,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,109,3,1,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,112,6,3,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,115,3,0,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,116,5,0,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,116,5,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,117,1,1,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,118,6,2,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,118,6,3,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,123,1,1,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,124,10,4,prot-198788--86
fcfff492e00727b6,Stockholm,Helsingfors,128,0,0,prot-198788--86
