pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,5,0,prot-198788--90
7090e83bd0c0a3da,   , ,19,2,0,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,54,6,4,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,60,5,2,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,86,5,5,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,90,6,1,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,93,1,2,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,93,3,3,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,93,4,0,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,102,6,1,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,104,8,2,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,106,6,0,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,106,8,1,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,107,1,8,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,108,6,5,prot-198788--90
fcfff492e00727b6,Stockholm,Helsingfors,120,1,0,prot-198788--90
