pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,14,4,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,25,3,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,25,8,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,25,9,1,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,25,9,2,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,25,9,3,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,25,9,6,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,26,2,2,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,26,2,4,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,26,2,5,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,26,2,7,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,27,4,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,27,5,2,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,28,5,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,29,3,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,29,5,1,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,29,5,3,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,29,5,4,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,29,5,6,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,29,5,7,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,30,3,1,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,30,3,2,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,31,3,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,31,7,1,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,31,7,4,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,32,2,0,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,32,2,1,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,62,1,4,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,96,2,2,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,115,5,6,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,122,1,3,prot-198788--129
fcfff492e00727b6,Stockholm,Helsingfors,127,5,0,prot-198788--129
