pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,7,2,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,15,3,1,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,31,1,3,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,54,1,6,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,54,1,7,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,60,1,4,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,65,2,3,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,65,3,2,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,66,6,2,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,66,6,3,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,104,1,1,prot-198788--104
fcfff492e00727b6,Stockholm,Helsingfors,127,5,0,prot-198788--104
