pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,15,3,1,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,26,5,5,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,28,6,3,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,28,6,4,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,28,6,7,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,28,6,9,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,49,3,2,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,54,9,1,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,56,9,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,57,5,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,57,6,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,57,6,1,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,61,2,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,61,3,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,61,3,1,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,61,3,2,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,61,3,3,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,61,3,4,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,61,3,5,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,62,4,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,62,5,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,62,12,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,63,11,0,prot-198788--19
fcfff492e00727b6,Stockholm,Helsingfors,70,0,0,prot-198788--19
