pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,1,10,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,6,6,5,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,17,2,1,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,44,6,1,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,57,3,5,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,63,0,6,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,73,3,1,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,80,6,5,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,99,2,6,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,99,2,7,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,103,2,2,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,108,5,2,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,115,1,3,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,164,6,3,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,166,6,3,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,166,6,4,prot-198788--85
fcfff492e00727b6,Stockholm,Helsingfors,184,3,0,prot-198788--85
