pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,12,2,5,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,13,3,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,13,6,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,13,10,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,13,11,1,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,13,11,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,14,1,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,14,1,1,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,14,1,3,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,14,2,1,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,14,2,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,14,2,3,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,14,7,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,17,5,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,17,11,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,17,12,1,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,18,0,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,22,2,1,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,32,4,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,32,5,1,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,32,10,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,33,5,1,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,33,5,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,33,5,3,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,33,6,3,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,33,6,4,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,34,2,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,34,3,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,34,6,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,35,3,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,36,2,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,39,5,4,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,39,5,5,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,39,6,3,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,40,2,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,40,3,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,41,5,0,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,41,10,3,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,42,2,2,prot-198788--91
fcfff492e00727b6,Stockholm,Helsingfors,54,1,0,prot-198788--91
