pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,35,6,1,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,42,3,3,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,45,6,1,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,61,6,9,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,78,2,4,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,88,2,1,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,91,6,6,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,95,13,1,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,100,2,3,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,128,0,2,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,131,5,1,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,133,12,2,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,146,1,5,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,146,1,6,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,152,1,2,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,153,9,2,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,155,7,2,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,155,7,6,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,156,6,2,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,165,7,1,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,173,12,2,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,173,12,3,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,174,1,0,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,174,4,0,prot-198788--31
fcfff492e00727b6,Stockholm,Helsingfors,183,1,0,prot-198788--31
