pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,5,5,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,4,5,6,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,5,5,4,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,6,2,1,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,6,2,2,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,6,2,5,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,7,4,6,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,7,4,7,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,14,2,5,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,14,2,6,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,14,2,7,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,17,5,1,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,17,5,4,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,39,4,4,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,53,6,7,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,73,6,2,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,85,6,0,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,85,9,2,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,85,10,3,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,86,3,1,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,132,2,0,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,136,1,0,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,157,5,5,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,162,2,7,prot-198788--62
fcfff492e00727b6,Stockholm,Helsingfors,177,0,0,prot-198788--62
