pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,11,0,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,2,6,2,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,7,6,3,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,42,3,2,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,51,6,1,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,51,6,2,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,55,6,1,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,55,6,7,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,58,3,3,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,58,3,4,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,58,3,5,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,59,7,3,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,60,5,2,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,63,7,2,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,64,3,3,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,64,3,5,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,101,6,1,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,109,6,5,prot-198788--47
fcfff492e00727b6,Stockholm,Helsingfors,147,1,0,prot-198788--47
