pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,4,5,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,16,7,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,17,3,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,18,6,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,19,6,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,22,2,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,24,6,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,41,1,10,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,44,5,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,45,2,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,46,6,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,46,7,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,47,2,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,47,4,3,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,48,4,5,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,49,2,4,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,52,6,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,54,6,5,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,56,6,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,57,1,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,57,1,5,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,58,7,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,58,7,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,61,1,3,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,64,6,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,64,8,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,64,8,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,64,8,3,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,65,1,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,65,1,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,65,2,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,66,5,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,68,2,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,71,1,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,71,1,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,71,5,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,73,1,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,73,1,4,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,73,1,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,73,1,7,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,74,7,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,74,7,5,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,76,6,4,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,85,1,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,85,1,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,85,3,2,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,85,3,3,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,91,2,6,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,155,1,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,162,11,0,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,162,11,1,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,162,11,3,prot-198788--46
fcfff492e00727b6,Stockholm,Helsingfors,168,2,0,prot-198788--46
