pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,12,5,2,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,13,2,4,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,14,3,3,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,14,3,4,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,14,3,5,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,15,2,4,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,28,8,2,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,36,6,3,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,37,3,2,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,37,3,4,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,38,5,3,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,38,5,4,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,42,7,4,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,43,2,2,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,44,5,2,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,44,5,3,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,44,5,4,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,45,3,2,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,46,3,3,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,48,4,3,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,53,9,0,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,62,4,1,prot-198788--116
fcfff492e00727b6,Stockholm,Helsingfors,83,1,0,prot-198788--116
