pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,0,10,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,7,4,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,7,4,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,7,4,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,8,1,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,8,1,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,9,6,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,9,6,6,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,11,7,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,11,8,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,11,8,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,13,5,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,14,1,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,16,0,6,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,19,8,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,19,8,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,19,8,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,21,5,7,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,21,5,8,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,22,0,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,24,2,8,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,26,0,7,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,28,0,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,28,0,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,28,0,10,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,29,5,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,29,5,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,29,6,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,30,0,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,30,2,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,31,7,7,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,33,7,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,33,7,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,34,0,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,34,0,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,34,2,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,35,5,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,37,6,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,37,6,7,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,38,1,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,38,1,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,38,1,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,41,8,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,41,8,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,41,8,4,prot-198788--127
