pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,5,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,17,1,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,20,5,5,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,27,1,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,27,1,5,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,27,1,6,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,34,6,1,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,34,7,1,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,35,2,3,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,50,6,7,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,50,6,8,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,52,6,3,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,52,6,5,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,52,6,7,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,53,1,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,56,8,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,56,8,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,56,8,5,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,57,3,1,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,58,6,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,58,6,3,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,58,6,5,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,59,2,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,60,6,5,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,61,2,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,61,2,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,61,2,5,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,63,1,7,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,63,1,8,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,63,1,9,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,66,6,6,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,67,1,0,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,67,1,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,67,2,1,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,78,6,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,81,2,6,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,83,0,2,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,85,1,1,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,87,3,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,92,6,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,93,1,0,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,95,2,0,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,96,4,3,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,96,4,4,prot-198788--110
fcfff492e00727b6,Stockholm,Helsingfors,96,5,3,prot-198788--110
