pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,18,1,4,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,34,6,0,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,34,7,3,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,34,8,3,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,35,3,0,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,35,4,8,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,36,2,1,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,36,2,3,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,36,6,0,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,42,8,0,prot-198788--30
fcfff492e00727b6,Stockholm,Helsingfors,47,1,0,prot-198788--30
