pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,4,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,10,4,4,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,10,5,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,13,1,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,16,4,4,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,30,8,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,30,9,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,30,9,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,30,9,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,30,9,5,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,0,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,0,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,0,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,0,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,1,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,1,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,1,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,1,4,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,1,5,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,31,7,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,5,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,7,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,7,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,7,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,7,4,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,8,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,8,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,9,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,10,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,32,10,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,1,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,2,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,2,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,2,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,2,4,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,3,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,33,10,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,34,3,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,34,5,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,34,6,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,34,7,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,35,1,2,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,35,1,4,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,42,6,3,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,42,6,4,prot-198788--13
fcfff492e00727b6,Stockholm,Helsingfors,49,1,0,prot-198788--13
