pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,11,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,12,2,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,12,4,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,12,5,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,12,5,3,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,12,5,4,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,12,6,3,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,12,7,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,13,4,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,13,7,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,35,5,1,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,35,6,1,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,42,1,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,42,4,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,42,5,1,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,43,4,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,43,4,3,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,43,5,1,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,43,6,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,49,8,0,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,49,9,1,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,49,10,6,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,49,10,8,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,55,7,1,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,58,4,1,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,58,4,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,58,4,3,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,58,4,5,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,62,3,3,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,63,4,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,64,4,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,69,8,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,88,3,2,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,88,4,5,prot-198788--43
fcfff492e00727b6,Stockholm,Helsingfors,95,0,0,prot-198788--43
