pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,8,2,2,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,11,6,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,13,7,6,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,14,1,0,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,15,7,2,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,33,7,2,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,36,1,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,37,7,3,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,38,4,3,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,39,6,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,40,0,2,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,41,5,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,41,6,2,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,42,4,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,42,5,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,44,2,4,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,46,6,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,46,6,2,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,50,6,0,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,50,6,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,51,12,1,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,51,13,0,prot-198788--40
fcfff492e00727b6,Stockholm,Helsingfors,53,7,0,prot-198788--40
