pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,8,2,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,13,5,8,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,38,0,1,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,40,1,2,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,159,2,1,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,160,5,4,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,164,4,10,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,170,6,3,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,171,5,1,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,172,5,2,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,172,5,3,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,179,3,0,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,180,10,0,prot-198788--114
fcfff492e00727b6,Stockholm,Helsingfors,182,4,0,prot-198788--114
