pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,5,6,1,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,39,3,0,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,39,4,1,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,39,4,2,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,39,4,4,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,40,4,0,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,40,5,0,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,44,9,0,prot-198788--93
fcfff492e00727b6,Stockholm,Helsingfors,50,1,0,prot-198788--93
