pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,73,3,2,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,74,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,74,4,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,74,4,1,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,74,4,2,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,75,3,1,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,75,4,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,76,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,76,5,1,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,77,3,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,77,3,2,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,77,3,4,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,77,4,1,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,78,4,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,79,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,79,3,2,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,79,5,1,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,80,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,80,3,1,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,80,5,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,81,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,81,7,1,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,81,7,2,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,82,2,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,84,3,2,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,93,10,0,prot-1954-höst-fk--31
fcfff492e00727b6,Stockholm,Helsingfors,116,10,0,prot-1954-höst-fk--31
