pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,44,2,3,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,44,3,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,44,3,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,45,2,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,45,4,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,49,2,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,51,2,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,51,2,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,51,6,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,53,3,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,53,4,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,53,4,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,53,8,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,54,4,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,58,6,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,59,3,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,59,6,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,60,6,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,61,2,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,62,1,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,62,2,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,63,3,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,63,6,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,64,1,3,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,64,4,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,64,5,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,64,5,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,65,2,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,67,2,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,68,3,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,68,6,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,69,12,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,70,4,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,70,5,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,70,6,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,71,6,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,72,1,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,72,3,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,72,3,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,72,6,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,72,6,3,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,73,3,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,73,5,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,73,6,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,74,3,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,74,3,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,74,6,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,74,6,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,75,4,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,75,6,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,75,6,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,76,1,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,76,1,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,76,4,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,76,4,2,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,76,5,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,77,3,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,86,7,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,89,8,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,91,4,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,91,5,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,91,8,1,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,93,17,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,98,6,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,99,3,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,146,2,0,prot-1954--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,149,4,8,prot-1954--ak--12
