pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,0,3,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,5,8,16,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,6,1,2,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,6,4,29,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,7,4,4,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,8,5,2,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,8,18,9,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,8,18,10,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,14,4,1,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,15,6,3,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,16,3,1,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,17,11,1,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,18,8,3,prot-1954--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,19,4,3,prot-1954--ak--4
